user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137267000000000,1464137268000000000,TMG399X RGB Sensor,0.0,1464137267372358386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137267000000000,1464137268000000000,TMG399X RGB Sensor,0.0,1464137267550694531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137267000000000,1464137268000000000,TMG399X RGB Sensor,0.0,1464137267727759375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137267000000000,1464137268000000000,TMG399X RGB Sensor,0.0,1464137267906332292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137268000000000,1464137269000000000,TMG399X RGB Sensor,0.0,1464137268262235208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137268000000000,1464137269000000000,TMG399X RGB Sensor,0.0,1464137268440338281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137268000000000,1464137269000000000,TMG399X RGB Sensor,0.0,1464137268619777083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137268000000000,1464137269000000000,TMG399X RGB Sensor,0.0,1464137268796530677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137268000000000,1464137269000000000,TMG399X RGB Sensor,0.0,1464137268974186459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137269000000000,1464137270000000000,TMG399X RGB Sensor,0.0,1464137269330204167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137269000000000,1464137270000000000,TMG399X RGB Sensor,0.0,1464137269509612656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137269000000000,1464137270000000000,TMG399X RGB Sensor,0.0,1464137269685812187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137269000000000,1464137270000000000,TMG399X RGB Sensor,0.0,1464137269863974740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137270000000000,1464137271000000000,TMG399X RGB Sensor,0.0,1464137270219252761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137270000000000,1464137271000000000,TMG399X RGB Sensor,0.0,1464137270397091875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137270000000000,1464137271000000000,TMG399X RGB Sensor,0.0,1464137270574825365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137270000000000,1464137271000000000,TMG399X RGB Sensor,0.0,1464137270753934636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137270000000000,1464137271000000000,TMG399X RGB Sensor,0.0,1464137270931497239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137271000000000,1464137272000000000,TMG399X RGB Sensor,0.0,1464137271286787708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137271000000000,1464137272000000000,TMG399X RGB Sensor,0.0,1464137271464556042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137271000000000,1464137272000000000,TMG399X RGB Sensor,0.0,1464137271642753646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137271000000000,1464137272000000000,TMG399X RGB Sensor,0.0,1464137271820717552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137271000000000,1464137272000000000,TMG399X RGB Sensor,0.0,1464137271999169167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137272000000000,1464137273000000000,TMG399X RGB Sensor,0.0,1464137272354678334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137272000000000,1464137273000000000,TMG399X RGB Sensor,0.0,1464137272532190000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137272000000000,1464137273000000000,TMG399X RGB Sensor,0.0,1464137272710380261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137272000000000,1464137273000000000,TMG399X RGB Sensor,0.0,1464137272887606511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137273000000000,1464137274000000000,TMG399X RGB Sensor,0.0,1464137273065820730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137273000000000,1464137274000000000,TMG399X RGB Sensor,0.0,1464137273244282083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137273000000000,1464137274000000000,TMG399X RGB Sensor,0.0,1464137273422898334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137273000000000,1464137274000000000,TMG399X RGB Sensor,0.0,1464137273599380156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137273000000000,1464137274000000000,TMG399X RGB Sensor,0.0,1464137273777814427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137273000000000,1464137274000000000,TMG399X RGB Sensor,0.0,1464137273955112760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137274000000000,1464137275000000000,TMG399X RGB Sensor,0.0,1464137274311129166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137274000000000,1464137275000000000,TMG399X RGB Sensor,0.0,1464137274489273073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137274000000000,1464137275000000000,TMG399X RGB Sensor,0.0,1464137274667593125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137274000000000,1464137275000000000,TMG399X RGB Sensor,0.0,1464137274844598386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137275000000000,1464137276000000000,TMG399X RGB Sensor,0.0,1464137275200689583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137275000000000,1464137276000000000,TMG399X RGB Sensor,0.0,1464137275378585781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137275000000000,1464137276000000000,TMG399X RGB Sensor,0.0,1464137275556332604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137275000000000,1464137276000000000,TMG399X RGB Sensor,0.0,1464137275734798959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137275000000000,1464137276000000000,TMG399X RGB Sensor,0.0,1464137275912203438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137276000000000,1464137277000000000,TMG399X RGB Sensor,0.0,1464137276269310729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137276000000000,1464137277000000000,TMG399X RGB Sensor,0.0,1464137276447244011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137276000000000,1464137277000000000,TMG399X RGB Sensor,0.0,1464137276624316146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137276000000000,1464137277000000000,TMG399X RGB Sensor,0.0,1464137276802603542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137276000000000,1464137277000000000,TMG399X RGB Sensor,0.0,1464137276979629635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137277000000000,1464137278000000000,TMG399X RGB Sensor,0.0,1464137277336932761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137277000000000,1464137278000000000,TMG399X RGB Sensor,0.0,1464137277514621041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137277000000000,1464137278000000000,TMG399X RGB Sensor,0.0,1464137277692011667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137277000000000,1464137278000000000,TMG399X RGB Sensor,0.0,1464137277870620364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137278000000000,1464137279000000000,TMG399X RGB Sensor,0.0,1464137278226644271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137278000000000,1464137279000000000,TMG399X RGB Sensor,0.0,1464137278404678437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137278000000000,1464137279000000000,TMG399X RGB Sensor,0.0,1464137278582997865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137278000000000,1464137279000000000,TMG399X RGB Sensor,0.0,1464137278759208385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137278000000000,1464137279000000000,TMG399X RGB Sensor,0.0,1464137278937267188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137279000000000,1464137280000000000,TMG399X RGB Sensor,0.0,1464137279293883698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137279000000000,1464137280000000000,TMG399X RGB Sensor,0.0,1464137279472431510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137279000000000,1464137280000000000,TMG399X RGB Sensor,0.0,1464137279649838907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137279000000000,1464137280000000000,TMG399X RGB Sensor,0.0,1464137279826623021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137280000000000,1464137281000000000,TMG399X RGB Sensor,0.0,1464137280182305678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137280000000000,1464137281000000000,TMG399X RGB Sensor,0.0,1464137280360660990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137280000000000,1464137281000000000,TMG399X RGB Sensor,0.0,1464137280540314792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137280000000000,1464137281000000000,TMG399X RGB Sensor,0.0,1464137280717861042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137280000000000,1464137281000000000,TMG399X RGB Sensor,0.0,1464137280894730990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137281000000000,1464137282000000000,TMG399X RGB Sensor,0.0,1464137281251227603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137281000000000,1464137282000000000,TMG399X RGB Sensor,0.0,1464137281428011041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137281000000000,1464137282000000000,TMG399X RGB Sensor,0.0,1464137281605731875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137281000000000,1464137282000000000,TMG399X RGB Sensor,0.0,1464137281783827448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137281000000000,1464137282000000000,TMG399X RGB Sensor,0.0,1464137281961562291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137282000000000,1464137283000000000,TMG399X RGB Sensor,0.0,1464137282318551563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137282000000000,1464137283000000000,TMG399X RGB Sensor,0.0,1464137282496256459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137282000000000,1464137283000000000,TMG399X RGB Sensor,0.0,1464137282675768855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137282000000000,1464137283000000000,TMG399X RGB Sensor,0.0,1464137282851746718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137283000000000,1464137284000000000,TMG399X RGB Sensor,0.0,1464137283033894428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137283000000000,1464137284000000000,TMG399X RGB Sensor,0.0,1464137283207251511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137283000000000,1464137284000000000,TMG399X RGB Sensor,0.0,1464137283386293490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137283000000000,1464137284000000000,TMG399X RGB Sensor,0.0,1464137283570186458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137283000000000,1464137284000000000,TMG399X RGB Sensor,0.0,1464137283740492968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137283000000000,1464137284000000000,TMG399X RGB Sensor,0.0,1464137283919063177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137284000000000,1464137285000000000,TMG399X RGB Sensor,0.0,1464137284274668542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137284000000000,1464137285000000000,TMG399X RGB Sensor,0.0,1464137284455538126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137284000000000,1464137285000000000,TMG399X RGB Sensor,0.0,1464137284631025780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137284000000000,1464137285000000000,TMG399X RGB Sensor,0.0,1464137284808879688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137284000000000,1464137285000000000,TMG399X RGB Sensor,0.0,1464137284986958542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137285000000000,1464137286000000000,TMG399X RGB Sensor,0.0,1464137285342837448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137285000000000,1464137286000000000,TMG399X RGB Sensor,0.0,1464137285520609166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137285000000000,1464137286000000000,TMG399X RGB Sensor,0.0,1464137285698781563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137285000000000,1464137286000000000,TMG399X RGB Sensor,0.0,1464137285876137240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137286000000000,1464137287000000000,TMG399X RGB Sensor,0.0,1464137286231957709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137286000000000,1464137287000000000,TMG399X RGB Sensor,0.0,1464137286410441978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137286000000000,1464137287000000000,TMG399X RGB Sensor,0.0,1464137286589011354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137286000000000,1464137287000000000,TMG399X RGB Sensor,0.0,1464137286766466615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137286000000000,1464137287000000000,TMG399X RGB Sensor,0.0,1464137286944957917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137287000000000,1464137288000000000,TMG399X RGB Sensor,0.0,1464137287302658385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137287000000000,1464137288000000000,TMG399X RGB Sensor,0.0,1464137287477466459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137287000000000,1464137288000000000,TMG399X RGB Sensor,0.0,1464137287655851354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137287000000000,1464137288000000000,TMG399X RGB Sensor,0.0,1464137287833911615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137288000000000,1464137289000000000,TMG399X RGB Sensor,0.0,1464137288188979479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137288000000000,1464137289000000000,TMG399X RGB Sensor,0.0,1464137288367837708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137288000000000,1464137289000000000,TMG399X RGB Sensor,0.0,1464137288545827292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137288000000000,1464137289000000000,TMG399X RGB Sensor,0.0,1464137288723539114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137288000000000,1464137289000000000,TMG399X RGB Sensor,0.0,1464137288900293854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137289000000000,1464137290000000000,TMG399X RGB Sensor,0.0,1464137289256412136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137289000000000,1464137290000000000,TMG399X RGB Sensor,0.0,1464137289434408490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137289000000000,1464137290000000000,TMG399X RGB Sensor,0.0,1464137289613796979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137289000000000,1464137290000000000,TMG399X RGB Sensor,0.0,1464137289790878593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137289000000000,1464137290000000000,TMG399X RGB Sensor,0.0,1464137289968744010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137290000000000,1464137291000000000,TMG399X RGB Sensor,0.0,1464137290324567396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137290000000000,1464137291000000000,TMG399X RGB Sensor,0.0,1464137290501623541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137290000000000,1464137291000000000,TMG399X RGB Sensor,0.0,1464137290679870000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137290000000000,1464137291000000000,TMG399X RGB Sensor,0.0,1464137290857813907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137291000000000,1464137292000000000,TMG399X RGB Sensor,0.0,1464137291213973386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137291000000000,1464137292000000000,TMG399X RGB Sensor,0.0,1464137291392334167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137291000000000,1464137292000000000,TMG399X RGB Sensor,0.0,1464137291570583958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137291000000000,1464137292000000000,TMG399X RGB Sensor,0.0,1464137291747787916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137291000000000,1464137292000000000,TMG399X RGB Sensor,0.0,1464137291926581823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137292000000000,1464137293000000000,TMG399X RGB Sensor,0.0,1464137292282692552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137292000000000,1464137293000000000,TMG399X RGB Sensor,0.0,1464137292459654219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137292000000000,1464137293000000000,TMG399X RGB Sensor,0.0,1464137292637988646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137292000000000,1464137293000000000,TMG399X RGB Sensor,0.0,1464137292815309792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137292000000000,1464137293000000000,TMG399X RGB Sensor,0.0,1464137292993723438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137293000000000,1464137294000000000,TMG399X RGB Sensor,0.0,1464137293172859011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137293000000000,1464137294000000000,TMG399X RGB Sensor,0.0,1464137293351163854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137293000000000,1464137294000000000,TMG399X RGB Sensor,0.0,1464137293526658855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137293000000000,1464137294000000000,TMG399X RGB Sensor,0.0,1464137293704675208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137293000000000,1464137294000000000,TMG399X RGB Sensor,0.0,1464137293883036407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137294000000000,1464137295000000000,TMG399X RGB Sensor,0.0,1464137294238434896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137294000000000,1464137295000000000,TMG399X RGB Sensor,0.0,1464137294416573386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137294000000000,1464137295000000000,TMG399X RGB Sensor,0.0,1464137294593951042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137294000000000,1464137295000000000,TMG399X RGB Sensor,0.0,1464137294772495781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137294000000000,1464137295000000000,TMG399X RGB Sensor,0.0,1464137294949585781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137295000000000,1464137296000000000,TMG399X RGB Sensor,0.0,1464137295306414636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137295000000000,1464137296000000000,TMG399X RGB Sensor,0.0,1464137295484288386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137295000000000,1464137296000000000,TMG399X RGB Sensor,0.0,1464137295662056979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137295000000000,1464137296000000000,TMG399X RGB Sensor,0.0,1464137295840518437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137296000000000,1464137297000000000,TMG399X RGB Sensor,0.0,1464137296195052240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137296000000000,1464137297000000000,TMG399X RGB Sensor,0.0,1464137296374583125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137296000000000,1464137297000000000,TMG399X RGB Sensor,0.0,1464137296551884374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137296000000000,1464137297000000000,TMG399X RGB Sensor,0.0,1464137296730329895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137296000000000,1464137297000000000,TMG399X RGB Sensor,0.0,1464137296909451405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137297000000000,1464137298000000000,TMG399X RGB Sensor,0.0,1464137297265048750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137297000000000,1464137298000000000,TMG399X RGB Sensor,0.0,1464137297441977187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137297000000000,1464137298000000000,TMG399X RGB Sensor,0.0,1464137297622273282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137297000000000,1464137298000000000,TMG399X RGB Sensor,0.0,1464137297796740000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137297000000000,1464137298000000000,TMG399X RGB Sensor,0.0,1464137297974672344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137298000000000,1464137299000000000,TMG399X RGB Sensor,0.0,1464137298331254218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137298000000000,1464137299000000000,TMG399X RGB Sensor,0.0,1464137298509536927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137298000000000,1464137299000000000,TMG399X RGB Sensor,0.0,1464137298686330261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137298000000000,1464137299000000000,TMG399X RGB Sensor,0.0,1464137298864493959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137299000000000,1464137300000000000,TMG399X RGB Sensor,0.0,1464137299222276666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137299000000000,1464137300000000000,TMG399X RGB Sensor,0.0,1464137299399065678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137299000000000,1464137300000000000,TMG399X RGB Sensor,0.0,1464137299577456146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137299000000000,1464137300000000000,TMG399X RGB Sensor,0.0,1464137299755242969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137299000000000,1464137300000000000,TMG399X RGB Sensor,0.0,1464137299933816928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137300000000000,1464137301000000000,TMG399X RGB Sensor,0.0,1464137300288238229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137300000000000,1464137301000000000,TMG399X RGB Sensor,0.0,1464137300466340364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137300000000000,1464137301000000000,TMG399X RGB Sensor,0.0,1464137300644522917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137300000000000,1464137301000000000,TMG399X RGB Sensor,0.0,1464137300821203385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137300000000000,1464137301000000000,TMG399X RGB Sensor,0.0,1464137300999765625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137301000000000,1464137302000000000,TMG399X RGB Sensor,0.0,1464137301355884948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137301000000000,1464137302000000000,TMG399X RGB Sensor,0.0,1464137301533841563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137301000000000,1464137302000000000,TMG399X RGB Sensor,0.0,1464137301711013541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137301000000000,1464137302000000000,TMG399X RGB Sensor,0.0,1464137301889577083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137302000000000,1464137303000000000,TMG399X RGB Sensor,0.0,1464137302246005677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137302000000000,1464137303000000000,TMG399X RGB Sensor,0.0,1464137302423662500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137302000000000,1464137303000000000,TMG399X RGB Sensor,0.0,1464137302600618437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137302000000000,1464137303000000000,TMG399X RGB Sensor,0.0,1464137302778838333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137302000000000,1464137303000000000,TMG399X RGB Sensor,0.0,1464137302956800886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137303000000000,1464137304000000000,TMG399X RGB Sensor,0.0,1464137303134512084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137303000000000,1464137304000000000,TMG399X RGB Sensor,0.0,1464137303312272552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137303000000000,1464137304000000000,TMG399X RGB Sensor,0.0,1464137303490762865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137303000000000,1464137304000000000,TMG399X RGB Sensor,0.0,1464137303668801823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137303000000000,1464137304000000000,TMG399X RGB Sensor,0.0,1464137303846229011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137304000000000,1464137305000000000,TMG399X RGB Sensor,0.0,1464137304201985624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137304000000000,1464137305000000000,TMG399X RGB Sensor,0.0,1464137304380448385
