user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-50.52,-22.62,60.84,1464134458208368386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-50.34,-22.38,60.66,1464134458218322969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-50.16,-22.2,60.48,1464134458228237552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-49.98,-21.96,60.24,1464134458237352813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-49.86,-21.78,60.06,1464134458248237345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-49.8,-21.54,59.82,1464134458257425157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-49.68,-21.36,59.64,1464134458267225938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-49.62,-21.18,59.46,1464134458277263698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-49.56,-20.94,59.22,1464134458287224949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-49.62,-20.76,58.98,1464134458296271823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-49.68,-20.52,58.8,1464134458306834896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-49.8,-20.34,58.68,1464134458317190625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-49.92,-20.1,58.56,1464134458326143021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-50.04,-19.86,58.44,1464134458335128906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-50.16,-19.62,58.26,1464134458346142188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-50.34,-19.38,58.08,1464134458356435105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-50.46,-19.2,57.96,1464134458365790417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-50.58,-19.08,57.78,1464134458375540626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-50.7,-18.96,57.66,1464134458385503907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-50.88,-18.78,57.48,1464134458395661562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-51.0,-18.6,57.3,1464134458404920209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-51.18,-18.42,57.18,1464134458414964219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-51.3,-18.24,57.06,1464134458425138177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-51.48,-18.06,57.0,1464134458435268229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-51.66,-17.88,56.94,1464134458445135886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-51.9,-17.7,56.94,1464134458455288282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-52.08,-17.52,56.94,1464134458464258959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-52.2,-17.4,56.94,1464134458474327292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-52.32,-17.22,56.94,1464134458484486615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-52.44,-17.1,56.94,1464134458494273021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-52.5,-16.98,57.06,1464134458504577188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-52.62,-16.86,57.24,1464134458513816355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-52.74,-16.8,57.36,1464134458523657395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-52.86,-16.74,57.54,1464134458533750678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-52.92,-16.68,57.72,1464134458543699374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.04,-16.62,57.9,1464134458553618906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.16,-16.56,58.08,1464134458565893750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.22,-16.44,58.26,1464134458573346458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.28,-16.38,58.44,1464134458582928228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.34,-16.32,58.62,1464134458592547552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.34,-16.26,58.8,1464134458603172187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.34,-16.2,58.98,1464134458613030468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.4,-16.08,59.16,1464134458622534062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.4,-16.02,59.34,1464134458634003438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.4,-15.96,59.46,1464134458642929635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.4,-15.84,59.58,1464134458652313750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.46,-15.78,59.7,1464134458662312448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.46,-15.66,59.7,1464134458672322709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.52,-15.6,59.7,1464134458682095989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.58,-15.54,59.7,1464134458691614427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.58,-15.48,59.7,1464134458702885781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.64,-15.48,59.7,1464134458711543020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.7,-15.42,59.76,1464134458721839947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.76,-15.42,59.76,1464134458732858906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-53.88,-15.42,59.76,1464134458743385208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-54.0,-15.42,59.82,1464134458753906510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-54.12,-15.42,59.82,1464134458761669739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-54.18,-15.42,59.88,1464134458771200833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-54.3,-15.42,60.0,1464134458781036355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-54.42,-15.42,60.06,1464134458792707708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-54.48,-15.42,60.24,1464134458800839583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-54.6,-15.42,60.42,1464134458810361771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-54.72,-15.42,60.6,1464134458820281771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-54.84,-15.42,60.78,1464134458831383386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.02,-15.42,60.96,1464134458841654531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.14,-15.36,61.14,1464134458849465625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.26,-15.3,61.32,1464134458859934010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.38,-15.24,61.44,1464134458870269427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.44,-15.18,61.62,1464134458880159271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.56,-15.06,61.74,1464134458889692812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.62,-14.94,61.92,1464134458900810520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.68,-14.82,62.04,1464134458910288905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.74,-14.7,62.22,1464134458919214792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.8,-14.58,62.34,1464134458930339739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.86,-14.46,62.4,1464134458940347343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.92,-14.34,62.52,1464134458950471822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-55.98,-14.22,62.52,1464134458959300157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-56.04,-14.04,62.46,1464134458969305833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-56.1,-13.92,62.4,1464134458978269532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-56.16,-13.8,62.34,1464134458990294219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134458000000000,1464134459000000000,AK09911C Magnetic field Sensor,-56.22,-13.74,62.34,1464134458998187813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-56.34,-13.56,62.28,1464134459017933281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-56.4,-13.5,62.22,1464134459027576198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-56.46,-13.44,62.22,1464134459037235990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-56.58,-13.44,62.16,1464134459047872813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-56.64,-13.44,62.16,1464134459057497761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-56.76,-13.44,62.16,1464134459067165313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-56.88,-13.44,62.16,1464134459076725157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-56.94,-13.44,62.1,1464134459087402864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.06,-13.44,62.1,1464134459097001770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.12,-13.44,62.1,1464134459106690521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.24,-13.44,62.1,1464134459116313906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.3,-13.44,62.1,1464134459126937656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.42,-13.44,62.1,1464134459136575313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.48,-13.44,62.1,1464134459146620469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.54,-13.38,62.1,1464134459155819584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.6,-13.32,62.1,1464134459166615937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.66,-13.26,62.16,1464134459176434428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.66,-13.2,62.16,1464134459186176719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.66,-13.14,62.22,1464134459196110469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.66,-13.08,62.28,1464134459205777188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.72,-13.02,62.4,1464134459216145678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.78,-13.02,62.58,1464134459225603282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-57.84,-13.02,62.82,1464134459236615260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-58.08,-13.2,63.18,1464134459244853385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-58.44,-13.38,63.6,1464134459255208698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-58.86,-13.68,64.02,1464134459265578542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-59.4,-14.04,64.56,1464134459275271980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-60.0,-14.46,65.16,1464134459284863698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-60.6,-14.88,65.7,1464134459295027656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-61.14,-15.3,66.3,1464134459304557292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-61.74,-15.78,66.9,1464134459314606146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-62.34,-16.26,67.56,1464134459324733750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-62.94,-16.86,68.22,1464134459334690989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-63.54,-17.46,68.94,1464134459343920781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-64.2,-18.0,69.66,1464134459354500104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-64.8,-18.6,70.38,1464134459364424115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-65.4,-19.14,71.1,1464134459373779635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-66.0,-19.68,71.64,1464134459384254426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-66.66,-20.22,72.18,1464134459393591041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-67.14,-20.58,72.66,1464134459403456302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-67.56,-20.94,73.02,1464134459413476093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-67.86,-21.24,73.38,1464134459423428541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134459000000000,1464134460000000000,AK09911C Magnetic field Sensor,-68.1,-21.42,73.62,1464134459432929271
