user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134883000000000,1464134893000000000,e8:fc:af:fa:a0:35,NETGEAR48-5G-1,5220,-90.0,1464134891655464483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134893000000000,1464134903000000000,00:15:6d:6c:a8:02,PDHQ 2.4G,2462,-83.0,1464134896474356236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134893000000000,1464134903000000000,00:15:6d:6c:a8:02,PDHQ 2.4G,2462,-87.0,1464134899938877111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134893000000000,1464134903000000000,28:c6:8e:8d:e3:b8,ThisRepair Revolution,5765,-90.0,1464134899939774028
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134893000000000,1464134903000000000,00:24:f3:00:02:cf,,2412,-87.0,1464134899939699372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134893000000000,1464134903000000000,00:15:6d:6c:a8:02,PDHQ 2.4G,2462,-87.0,1464134899939297946
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134893000000000,1464134903000000000,28:c6:8e:8d:e3:b8,ThisRepair Revolution,5765,-90.0,1464134899939792884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134893000000000,1464134903000000000,00:24:f3:00:02:cf,,2412,-87.0,1464134899939620311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,5e:f4:ab:20:e5:64,9044SR,2427,-88.0,1464134903508324373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,ea:fc:af:fa:a0:37,Repair Revolution Guest 2.4 GHz,2452,-83.0,1464134903508234186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,00:15:6d:6c:a8:02,PDHQ 2.4G,2462,-84.0,1464134906943273198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,e8:fc:af:fa:a0:36,NETGEAR48,2452,-83.0,1464134906944155719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,5e:f4:ab:20:e5:64,9044SR,2427,-88.0,1464134903508973281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,ea:fc:af:fa:a0:37,Repair Revolution Guest 2.4 GHz,2452,-83.0,1464134906943997365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,e8:fc:af:fa:a0:37,NETGEAR48-5G-2,5765,-90.0,1464134906943948334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,00:15:6d:6c:a8:02,PDHQ 2.4G,2462,-88.0,1464134910407786990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,e8:fc:af:fa:a0:36,NETGEAR48,2452,-84.0,1464134910407675970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,5e:f4:ab:20:e5:64,9044SR,2427,-91.0,1464134910408578261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,ea:fc:af:fa:a0:37,Repair Revolution Guest 2.4 GHz,2452,-84.0,1464134910408514220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134903000000000,1464134913000000000,e8:fc:af:fa:a0:37,NETGEAR48-5G-2,5765,-88.0,1464134910408466761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134913000000000,1464134923000000000,5e:f4:ab:20:e5:64,9044SR,2427,-90.0,1464134921816197765
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134913000000000,1464134923000000000,e8:fc:af:fa:a0:37,NETGEAR48-5G-2,5765,-89.0,1464134921815968703
