user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134703000000000,1464134704000000000,TMG399X RGB Sensor,0.0,1464134703646176823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134703000000000,1464134704000000000,TMG399X RGB Sensor,0.0,1464134703825735157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134704000000000,1464134705000000000,TMG399X RGB Sensor,0.0,1464134704179991771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134704000000000,1464134705000000000,TMG399X RGB Sensor,0.0,1464134704357304636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134704000000000,1464134705000000000,TMG399X RGB Sensor,0.0,1464134704535869584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134704000000000,1464134705000000000,TMG399X RGB Sensor,0.0,1464134704712407865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134704000000000,1464134705000000000,TMG399X RGB Sensor,0.0,1464134704890664635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134705000000000,1464134706000000000,TMG399X RGB Sensor,0.0,1464134705248863542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134705000000000,1464134706000000000,TMG399X RGB Sensor,0.0,1464134705429270312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134705000000000,1464134706000000000,TMG399X RGB Sensor,0.0,1464134705604158698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134705000000000,1464134706000000000,TMG399X RGB Sensor,0.0,1464134705780664426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134705000000000,1464134706000000000,TMG399X RGB Sensor,0.0,1464134705958865625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134706000000000,1464134707000000000,TMG399X RGB Sensor,0.0,1464134706314049219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134706000000000,1464134707000000000,TMG399X RGB Sensor,0.0,1464134706492589271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134706000000000,1464134707000000000,TMG399X RGB Sensor,0.0,1464134706671016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134706000000000,1464134707000000000,TMG399X RGB Sensor,0.0,1464134706847570573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134707000000000,1464134708000000000,TMG399X RGB Sensor,0.0,1464134707204502604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134707000000000,1464134708000000000,TMG399X RGB Sensor,0.0,1464134707383173541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134707000000000,1464134708000000000,TMG399X RGB Sensor,0.0,1464134707561224062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134707000000000,1464134708000000000,TMG399X RGB Sensor,0.0,1464134707737665521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134707000000000,1464134708000000000,TMG399X RGB Sensor,0.0,1464134707916306146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134708000000000,1464134709000000000,TMG399X RGB Sensor,0.0,1464134708272373073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134708000000000,1464134709000000000,TMG399X RGB Sensor,0.0,1464134708450920938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134708000000000,1464134709000000000,TMG399X RGB Sensor,0.0,1464134708628464739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134708000000000,1464134709000000000,TMG399X RGB Sensor,0.0,1464134708805948125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134708000000000,1464134709000000000,TMG399X RGB Sensor,0.0,1464134708983406249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134709000000000,1464134710000000000,TMG399X RGB Sensor,0.0,1464134709339974792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134709000000000,1464134710000000000,TMG399X RGB Sensor,0.0,1464134709518378854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134709000000000,1464134710000000000,TMG399X RGB Sensor,0.0,1464134709695968750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134709000000000,1464134710000000000,TMG399X RGB Sensor,0.0,1464134709873385572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134710000000000,1464134711000000000,TMG399X RGB Sensor,0.0,1464134710229215834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134710000000000,1464134711000000000,TMG399X RGB Sensor,0.0,1464134710407606771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134710000000000,1464134711000000000,TMG399X RGB Sensor,0.0,1464134710585614219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134710000000000,1464134711000000000,TMG399X RGB Sensor,0.0,1464134710763727864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134710000000000,1464134711000000000,TMG399X RGB Sensor,0.0,1464134710940759271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134711000000000,1464134712000000000,TMG399X RGB Sensor,0.0,1464134711296632136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134711000000000,1464134712000000000,TMG399X RGB Sensor,0.0,1464134711474748385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134711000000000,1464134712000000000,TMG399X RGB Sensor,0.0,1464134711652777552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134711000000000,1464134712000000000,TMG399X RGB Sensor,0.0,1464134711831616250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134712000000000,1464134713000000000,TMG399X RGB Sensor,0.0,1464134712185253751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134712000000000,1464134713000000000,TMG399X RGB Sensor,0.0,1464134712364701459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134712000000000,1464134713000000000,TMG399X RGB Sensor,0.0,1464134712542348697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134712000000000,1464134713000000000,TMG399X RGB Sensor,0.0,1464134712721718854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134712000000000,1464134713000000000,TMG399X RGB Sensor,0.0,1464134712898985521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134713000000000,1464134714000000000,TMG399X RGB Sensor,0.0,1464134713075960208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134713000000000,1464134714000000000,TMG399X RGB Sensor,0.0,1464134713255626042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134713000000000,1464134714000000000,TMG399X RGB Sensor,0.0,1464134713433514999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134713000000000,1464134714000000000,TMG399X RGB Sensor,0.0,1464134713609817500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134713000000000,1464134714000000000,TMG399X RGB Sensor,0.0,1464134713787802240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134713000000000,1464134714000000000,TMG399X RGB Sensor,0.0,1464134713965485364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134714000000000,1464134715000000000,TMG399X RGB Sensor,0.0,1464134714321245365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134714000000000,1464134715000000000,TMG399X RGB Sensor,0.0,1464134714500754843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134714000000000,1464134715000000000,TMG399X RGB Sensor,0.0,1464134714676881563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134714000000000,1464134715000000000,TMG399X RGB Sensor,0.0,1464134714855510052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134715000000000,1464134716000000000,TMG399X RGB Sensor,0.0,1464134715211525625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134715000000000,1464134716000000000,TMG399X RGB Sensor,0.0,1464134715388478906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134715000000000,1464134716000000000,TMG399X RGB Sensor,0.0,1464134715566985626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134715000000000,1464134716000000000,TMG399X RGB Sensor,0.0,1464134715747458854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134715000000000,1464134716000000000,TMG399X RGB Sensor,0.0,1464134715921875781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134716000000000,1464134717000000000,TMG399X RGB Sensor,0.0,1464134716277872604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134716000000000,1464134717000000000,TMG399X RGB Sensor,0.0,1464134716457462032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134716000000000,1464134717000000000,TMG399X RGB Sensor,0.0,1464134716635188073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134716000000000,1464134717000000000,TMG399X RGB Sensor,0.0,1464134716812055572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134716000000000,1464134717000000000,TMG399X RGB Sensor,0.0,1464134716990867499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134717000000000,1464134718000000000,TMG399X RGB Sensor,0.0,1464134717346330209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134717000000000,1464134718000000000,TMG399X RGB Sensor,0.0,1464134717524556615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134717000000000,1464134718000000000,TMG399X RGB Sensor,0.0,1464134717703268280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134717000000000,1464134718000000000,TMG399X RGB Sensor,0.0,1464134717879768593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134718000000000,1464134719000000000,TMG399X RGB Sensor,0.0,1464134718235266719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134718000000000,1464134719000000000,TMG399X RGB Sensor,0.0,1464134718412850520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134718000000000,1464134719000000000,TMG399X RGB Sensor,0.0,1464134718591398959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134718000000000,1464134719000000000,TMG399X RGB Sensor,0.0,1464134718768668281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134718000000000,1464134719000000000,TMG399X RGB Sensor,0.0,1464134718946510781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134719000000000,1464134720000000000,TMG399X RGB Sensor,0.0,1464134719303086926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134719000000000,1464134720000000000,TMG399X RGB Sensor,0.0,1464134719481712239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134719000000000,1464134720000000000,TMG399X RGB Sensor,0.0,1464134719659117553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134719000000000,1464134720000000000,TMG399X RGB Sensor,0.0,1464134719836974010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134720000000000,1464134721000000000,TMG399X RGB Sensor,0.0,1464134720192821980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134720000000000,1464134721000000000,TMG399X RGB Sensor,0.0,1464134720370253437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134720000000000,1464134721000000000,TMG399X RGB Sensor,0.0,1464134720548248281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134720000000000,1464134721000000000,TMG399X RGB Sensor,0.0,1464134720727432292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134720000000000,1464134721000000000,TMG399X RGB Sensor,0.0,1464134720904345469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134721000000000,1464134722000000000,TMG399X RGB Sensor,0.0,1464134721260328021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134721000000000,1464134722000000000,TMG399X RGB Sensor,0.0,1464134721438696875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134721000000000,1464134722000000000,TMG399X RGB Sensor,0.0,1464134721616733334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134721000000000,1464134722000000000,TMG399X RGB Sensor,0.0,1464134721795589375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134721000000000,1464134722000000000,TMG399X RGB Sensor,0.0,1464134721972686353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134722000000000,1464134723000000000,TMG399X RGB Sensor,0.0,1464134722328189896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134722000000000,1464134723000000000,TMG399X RGB Sensor,0.0,1464134722505550312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134722000000000,1464134723000000000,TMG399X RGB Sensor,0.0,1464134722683478333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134722000000000,1464134723000000000,TMG399X RGB Sensor,0.0,1464134722860760624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134723000000000,1464134724000000000,TMG399X RGB Sensor,0.0,1464134723038837084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134723000000000,1464134724000000000,TMG399X RGB Sensor,0.0,1464134723219058750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134723000000000,1464134724000000000,TMG399X RGB Sensor,0.0,1464134723396629376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134723000000000,1464134724000000000,TMG399X RGB Sensor,0.0,1464134723572370728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134723000000000,1464134724000000000,TMG399X RGB Sensor,0.0,1464134723751439323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134723000000000,1464134724000000000,TMG399X RGB Sensor,0.0,1464134723928807344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134724000000000,1464134725000000000,TMG399X RGB Sensor,0.0,1464134724284459011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134724000000000,1464134725000000000,TMG399X RGB Sensor,0.0,1464134724462269635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134724000000000,1464134725000000000,TMG399X RGB Sensor,0.0,1464134724640856407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134724000000000,1464134725000000000,TMG399X RGB Sensor,0.0,1464134724819233385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134724000000000,1464134725000000000,TMG399X RGB Sensor,0.0,1464134724997572657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134725000000000,1464134726000000000,TMG399X RGB Sensor,0.0,1464134725353097187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134725000000000,1464134726000000000,TMG399X RGB Sensor,0.0,1464134725530560626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134725000000000,1464134726000000000,TMG399X RGB Sensor,0.0,1464134725707704271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134725000000000,1464134726000000000,TMG399X RGB Sensor,0.0,1464134725886480209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134726000000000,1464134727000000000,TMG399X RGB Sensor,0.0,1464134726242691614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134726000000000,1464134727000000000,TMG399X RGB Sensor,0.0,1464134726419860364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134726000000000,1464134727000000000,TMG399X RGB Sensor,0.0,1464134726598564011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134726000000000,1464134727000000000,TMG399X RGB Sensor,0.0,1464134726775949375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134726000000000,1464134727000000000,TMG399X RGB Sensor,0.0,1464134726953886093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134727000000000,1464134728000000000,TMG399X RGB Sensor,0.0,1464134727309471458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134727000000000,1464134728000000000,TMG399X RGB Sensor,0.0,1464134727487173282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134727000000000,1464134728000000000,TMG399X RGB Sensor,0.0,1464134727664929740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134727000000000,1464134728000000000,TMG399X RGB Sensor,0.0,1464134727843824166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134728000000000,1464134729000000000,TMG399X RGB Sensor,0.0,1464134728198959167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134728000000000,1464134729000000000,TMG399X RGB Sensor,0.0,1464134728377662709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134728000000000,1464134729000000000,TMG399X RGB Sensor,0.0,1464134728556919792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134728000000000,1464134729000000000,TMG399X RGB Sensor,0.0,1464134728733144322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134728000000000,1464134729000000000,TMG399X RGB Sensor,0.0,1464134728911206719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134729000000000,1464134730000000000,TMG399X RGB Sensor,0.0,1464134729266941198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134729000000000,1464134730000000000,TMG399X RGB Sensor,0.0,1464134729445700209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134729000000000,1464134730000000000,TMG399X RGB Sensor,0.0,1464134729624675417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134729000000000,1464134730000000000,TMG399X RGB Sensor,0.0,1464134729801219844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134729000000000,1464134730000000000,TMG399X RGB Sensor,0.0,1464134729977584740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134730000000000,1464134731000000000,TMG399X RGB Sensor,0.0,1464134730333619010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134730000000000,1464134731000000000,TMG399X RGB Sensor,0.0,1464134730511775259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134730000000000,1464134731000000000,TMG399X RGB Sensor,0.0,1464134730690419115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134730000000000,1464134731000000000,TMG399X RGB Sensor,0.0,1464134730867870885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134731000000000,1464134732000000000,TMG399X RGB Sensor,0.0,1464134731223801406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134731000000000,1464134732000000000,TMG399X RGB Sensor,0.0,1464134731402228541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134731000000000,1464134732000000000,TMG399X RGB Sensor,0.0,1464134731579343542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134731000000000,1464134732000000000,TMG399X RGB Sensor,0.0,1464134731757239844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134731000000000,1464134732000000000,TMG399X RGB Sensor,0.0,1464134731935122500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134732000000000,1464134733000000000,TMG399X RGB Sensor,0.0,1464134732291470521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134732000000000,1464134733000000000,TMG399X RGB Sensor,0.0,1464134732468427031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134732000000000,1464134733000000000,TMG399X RGB Sensor,0.0,1464134732646965156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134732000000000,1464134733000000000,TMG399X RGB Sensor,0.0,1464134732825217396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134733000000000,1464134734000000000,TMG399X RGB Sensor,0.0,1464134733004918229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134733000000000,1464134734000000000,TMG399X RGB Sensor,0.0,1464134733180219062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134733000000000,1464134734000000000,TMG399X RGB Sensor,0.0,1464134733358337969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134733000000000,1464134734000000000,TMG399X RGB Sensor,0.0,1464134733536250729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134733000000000,1464134734000000000,TMG399X RGB Sensor,0.0,1464134733715156563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134733000000000,1464134734000000000,TMG399X RGB Sensor,0.0,1464134733893223905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134734000000000,1464134735000000000,TMG399X RGB Sensor,0.0,1464134734249368698
