user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.12,-6.78,20.82,1464137476760719062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.24,-6.84,20.82,1464137476770724583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.3,-6.9,20.76,1464137476780734115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.42,-6.96,20.7,1464137476790741041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.48,-6.96,20.64,1464137476799650469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.54,-7.02,20.52,1464137476810083801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.66,-6.96,20.46,1464137476819875781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.72,-6.96,20.4,1464137476830027500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.78,-6.96,20.34,1464137476840025365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.84,-6.96,20.28,1464137476849947240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.9,-6.96,20.22,1464137476860009219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-9.96,-6.9,20.16,1464137476869036510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.02,-6.9,20.1,1464137476879823021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.08,-6.9,20.04,1464137476889271146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.08,-6.9,19.92,1464137476899469688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.08,-6.9,19.86,1464137476909390208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.14,-6.9,19.8,1464137476919237864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.14,-6.9,19.74,1464137476929360730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.14,-6.9,19.68,1464137476939365834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.14,-6.9,19.68,1464137476948647968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.14,-6.9,19.68,1464137476958747604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.14,-6.96,19.62,1464137476968174583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.2,-7.02,19.62,1464137476978119115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.2,-7.08,19.56,1464137476988077500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137476000000000,1464137477000000000,AK09911C Magnetic field Sensor,-10.26,-7.14,19.56,1464137476998283542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.26,-7.32,19.5,1464137477018056094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.32,-7.44,19.44,1464137477027500312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.32,-7.56,19.44,1464137477037260677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.38,-7.68,19.44,1464137477047263020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.38,-7.8,19.44,1464137477057484167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.44,-7.92,19.38,1464137477067383490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.44,-8.04,19.38,1464137477076934583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.5,-8.16,19.38,1464137477086856302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.5,-8.28,19.38,1464137477097056250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.5,-8.4,19.38,1464137477107132500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.5,-8.46,19.38,1464137477116146302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.44,-8.52,19.38,1464137477126421979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.38,-8.52,19.44,1464137477136235000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.32,-8.58,19.5,1464137477146078021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.26,-8.52,19.5,1464137477155796458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.2,-8.52,19.56,1464137477165805313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.14,-8.46,19.56,1464137477175345000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-10.08,-8.4,19.62,1464137477185678281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.96,-8.28,19.68,1464137477195562604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.9,-8.22,19.68,1464137477205443594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.78,-8.16,19.74,1464137477215747031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.72,-8.04,19.74,1464137477225761927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.6,-7.98,19.8,1464137477234649375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.54,-7.86,19.8,1464137477244699635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.42,-7.8,19.8,1464137477255210365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.36,-7.74,19.8,1464137477265399896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.3,-7.68,19.8,1464137477274462135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.3,-7.62,19.8,1464137477285463646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.24,-7.56,19.74,1464137477294612239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.24,-7.5,19.74,1464137477304438906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.24,-7.44,19.68,1464137477314309479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.24,-7.44,19.62,1464137477323597708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.24,-7.32,19.62,1464137477334397188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.3,-7.26,19.56,1464137477344480573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.3,-7.2,19.56,1464137477354263542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.36,-7.14,19.5,1464137477364171198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.36,-7.02,19.44,1464137477373290833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.42,-6.96,19.44,1464137477383373854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.42,-6.84,19.38,1464137477393749219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.48,-6.72,19.38,1464137477403712552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.54,-6.6,19.38,1464137477413566406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.54,-6.48,19.32,1464137477423560833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.54,-6.36,19.32,1464137477433574375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137477000000000,1464137478000000000,AK09911C Magnetic field Sensor,-9.54,-6.3,19.32,1464137477442554062
