user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133868000000000,1464133869000000000,TMG399X RGB Sensor,0.0,1464133868660536094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133868000000000,1464133869000000000,TMG399X RGB Sensor,0.0,1464133868838306355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133869000000000,1464133870000000000,TMG399X RGB Sensor,0.0,1464133869195143438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133869000000000,1464133870000000000,TMG399X RGB Sensor,0.0,1464133869373113645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133869000000000,1464133870000000000,TMG399X RGB Sensor,0.0,1464133869551501562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133869000000000,1464133870000000000,TMG399X RGB Sensor,0.0,1464133869729846510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133869000000000,1464133870000000000,TMG399X RGB Sensor,0.0,1464133869907579375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133870000000000,1464133871000000000,TMG399X RGB Sensor,0.0,1464133870261944166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133870000000000,1464133871000000000,TMG399X RGB Sensor,0.0,1464133870440079479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133870000000000,1464133871000000000,TMG399X RGB Sensor,0.0,1464133870618372552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133870000000000,1464133871000000000,TMG399X RGB Sensor,0.0,1464133870795276458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133870000000000,1464133871000000000,TMG399X RGB Sensor,0.0,1464133870974587239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133871000000000,1464133872000000000,TMG399X RGB Sensor,0.0,1464133871329984740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133871000000000,1464133872000000000,TMG399X RGB Sensor,0.0,1464133871508590156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133871000000000,1464133872000000000,TMG399X RGB Sensor,0.0,1464133871685832655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133871000000000,1464133872000000000,TMG399X RGB Sensor,0.0,1464133871863335625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133872000000000,1464133873000000000,TMG399X RGB Sensor,0.0,1464133872220625521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133872000000000,1464133873000000000,TMG399X RGB Sensor,0.0,1464133872397620104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133872000000000,1464133873000000000,TMG399X RGB Sensor,0.0,1464133872575542240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133872000000000,1464133873000000000,TMG399X RGB Sensor,0.0,1464133872753585156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133872000000000,1464133873000000000,TMG399X RGB Sensor,0.0,1464133872930939115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133873000000000,1464133874000000000,TMG399X RGB Sensor,0.0,1464133873108531875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133873000000000,1464133874000000000,TMG399X RGB Sensor,0.0,1464133873286879948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133873000000000,1464133874000000000,TMG399X RGB Sensor,0.0,1464133873465722813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133873000000000,1464133874000000000,TMG399X RGB Sensor,0.0,1464133873642927656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133873000000000,1464133874000000000,TMG399X RGB Sensor,0.0,1464133873820490260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133873000000000,1464133874000000000,TMG399X RGB Sensor,0.0,1464133873998479635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133874000000000,1464133875000000000,TMG399X RGB Sensor,0.0,1464133874356457240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133874000000000,1464133875000000000,TMG399X RGB Sensor,0.0,1464133874532334062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133874000000000,1464133875000000000,TMG399X RGB Sensor,0.0,1464133874710267396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133874000000000,1464133875000000000,TMG399X RGB Sensor,0.0,1464133874887774115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133875000000000,1464133876000000000,TMG399X RGB Sensor,0.0,1464133875244036457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133875000000000,1464133876000000000,TMG399X RGB Sensor,0.0,1464133875419672031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133875000000000,1464133876000000000,TMG399X RGB Sensor,0.0,1464133875600470573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133875000000000,1464133876000000000,TMG399X RGB Sensor,0.0,1464133875777648385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133875000000000,1464133876000000000,TMG399X RGB Sensor,0.0,1464133875955959063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133876000000000,1464133877000000000,TMG399X RGB Sensor,0.0,1464133876311508438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133876000000000,1464133877000000000,TMG399X RGB Sensor,0.0,1464133876488934324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133876000000000,1464133877000000000,TMG399X RGB Sensor,0.0,1464133876667360364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133876000000000,1464133877000000000,TMG399X RGB Sensor,0.0,1464133876845808958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133877000000000,1464133878000000000,TMG399X RGB Sensor,0.0,1464133877200797187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133877000000000,1464133878000000000,TMG399X RGB Sensor,0.0,1464133877378645000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133877000000000,1464133878000000000,TMG399X RGB Sensor,0.0,1464133877556873333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133877000000000,1464133878000000000,TMG399X RGB Sensor,0.0,1464133877734998750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133877000000000,1464133878000000000,TMG399X RGB Sensor,0.0,1464133877912816980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133878000000000,1464133879000000000,TMG399X RGB Sensor,0.0,1464133878269186042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133878000000000,1464133879000000000,TMG399X RGB Sensor,0.0,1464133878446630625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133878000000000,1464133879000000000,TMG399X RGB Sensor,0.0,1464133878624527708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133878000000000,1464133879000000000,TMG399X RGB Sensor,0.0,1464133878802457344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133878000000000,1464133879000000000,TMG399X RGB Sensor,0.0,1464133878980504740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133879000000000,1464133880000000000,TMG399X RGB Sensor,0.0,1464133879335883334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133879000000000,1464133880000000000,TMG399X RGB Sensor,0.0,1464133879515453385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133879000000000,1464133880000000000,TMG399X RGB Sensor,0.0,1464133879692505416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133879000000000,1464133880000000000,TMG399X RGB Sensor,0.0,1464133879869924271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133880000000000,1464133881000000000,TMG399X RGB Sensor,0.0,1464133880225984427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133880000000000,1464133881000000000,TMG399X RGB Sensor,0.0,1464133880404714271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133880000000000,1464133881000000000,TMG399X RGB Sensor,0.0,1464133880583414114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133880000000000,1464133881000000000,TMG399X RGB Sensor,0.0,1464133880760648178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133880000000000,1464133881000000000,TMG399X RGB Sensor,0.0,1464133880938190573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133881000000000,1464133882000000000,TMG399X RGB Sensor,0.0,1464133881295005469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133881000000000,1464133882000000000,TMG399X RGB Sensor,0.0,1464133881471539010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133881000000000,1464133882000000000,TMG399X RGB Sensor,0.0,1464133881649866667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133881000000000,1464133882000000000,TMG399X RGB Sensor,0.0,1464133881827885729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133882000000000,1464133883000000000,TMG399X RGB Sensor,0.0,1464133882183129999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133882000000000,1464133883000000000,TMG399X RGB Sensor,0.0,1464133882360563958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133882000000000,1464133883000000000,TMG399X RGB Sensor,0.0,1464133882538641927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133882000000000,1464133883000000000,TMG399X RGB Sensor,0.0,1464133882717247240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133882000000000,1464133883000000000,TMG399X RGB Sensor,0.0,1464133882896848022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133883000000000,1464133884000000000,TMG399X RGB Sensor,0.0,1464133883072748229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133883000000000,1464133884000000000,TMG399X RGB Sensor,0.0,1464133883251436510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133883000000000,1464133884000000000,TMG399X RGB Sensor,0.0,1464133883429754688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133883000000000,1464133884000000000,TMG399X RGB Sensor,0.0,1464133883606776667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133883000000000,1464133884000000000,TMG399X RGB Sensor,0.0,1464133883785457240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133883000000000,1464133884000000000,TMG399X RGB Sensor,0.0,1464133883962458124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133884000000000,1464133885000000000,TMG399X RGB Sensor,0.0,1464133884317746667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133884000000000,1464133885000000000,TMG399X RGB Sensor,0.0,1464133884496481459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133884000000000,1464133885000000000,TMG399X RGB Sensor,0.0,1464133884674576042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133884000000000,1464133885000000000,TMG399X RGB Sensor,0.0,1464133884852517031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133885000000000,1464133886000000000,TMG399X RGB Sensor,0.0,1464133885208704687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133885000000000,1464133886000000000,TMG399X RGB Sensor,0.0,1464133885386005313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133885000000000,1464133886000000000,TMG399X RGB Sensor,0.0,1464133885563358125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133885000000000,1464133886000000000,TMG399X RGB Sensor,0.0,1464133885741359010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133885000000000,1464133886000000000,TMG399X RGB Sensor,0.0,1464133885918540885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133886000000000,1464133887000000000,TMG399X RGB Sensor,0.0,1464133886274450000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133886000000000,1464133887000000000,TMG399X RGB Sensor,0.0,1464133886452583437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133886000000000,1464133887000000000,TMG399X RGB Sensor,0.0,1464133886630389375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133886000000000,1464133887000000000,TMG399X RGB Sensor,0.0,1464133886809631875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133886000000000,1464133887000000000,TMG399X RGB Sensor,0.0,1464133886988081770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133887000000000,1464133888000000000,TMG399X RGB Sensor,0.0,1464133887342728229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133887000000000,1464133888000000000,TMG399X RGB Sensor,0.0,1464133887521305573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133887000000000,1464133888000000000,TMG399X RGB Sensor,0.0,1464133887700245677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133887000000000,1464133888000000000,TMG399X RGB Sensor,0.0,1464133887877362135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133888000000000,1464133889000000000,TMG399X RGB Sensor,0.0,1464133888232512917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133888000000000,1464133889000000000,TMG399X RGB Sensor,0.0,1464133888410774219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133888000000000,1464133889000000000,TMG399X RGB Sensor,0.0,1464133888588797083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133888000000000,1464133889000000000,TMG399X RGB Sensor,0.0,1464133888766980105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133888000000000,1464133889000000000,TMG399X RGB Sensor,0.0,1464133888945213334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133889000000000,1464133890000000000,TMG399X RGB Sensor,0.0,1464133889300439792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133889000000000,1464133890000000000,TMG399X RGB Sensor,0.0,1464133889478369115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133889000000000,1464133890000000000,TMG399X RGB Sensor,0.0,1464133889655186146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133889000000000,1464133890000000000,TMG399X RGB Sensor,0.0,1464133889833796041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133890000000000,1464133891000000000,TMG399X RGB Sensor,0.0,1464133890189641250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133890000000000,1464133891000000000,TMG399X RGB Sensor,0.0,1464133890368032344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133890000000000,1464133891000000000,TMG399X RGB Sensor,0.0,1464133890546471876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133890000000000,1464133891000000000,TMG399X RGB Sensor,0.0,1464133890724607708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133890000000000,1464133891000000000,TMG399X RGB Sensor,0.0,1464133890902525208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133891000000000,1464133892000000000,TMG399X RGB Sensor,0.0,1464133891256886459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133891000000000,1464133892000000000,TMG399X RGB Sensor,0.0,1464133891435544063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133891000000000,1464133892000000000,TMG399X RGB Sensor,0.0,1464133891615209740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133891000000000,1464133892000000000,TMG399X RGB Sensor,0.0,1464133891790182396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133891000000000,1464133892000000000,TMG399X RGB Sensor,0.0,1464133891968642240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133892000000000,1464133893000000000,TMG399X RGB Sensor,0.0,1464133892325133542
