user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135304000000000,1464135305000000000,TMG399X RGB Sensor,0.0,1464135304842950781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135305000000000,1464135306000000000,TMG399X RGB Sensor,0.0,1464135305198987709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135305000000000,1464135306000000000,TMG399X RGB Sensor,0.0,1464135305377926511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135305000000000,1464135306000000000,TMG399X RGB Sensor,0.0,1464135305554066354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135305000000000,1464135306000000000,TMG399X RGB Sensor,0.0,1464135305732034583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135305000000000,1464135306000000000,TMG399X RGB Sensor,0.0,1464135305909454375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135306000000000,1464135307000000000,TMG399X RGB Sensor,0.0,1464135306267066354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135306000000000,1464135307000000000,TMG399X RGB Sensor,0.0,1464135306441139271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135306000000000,1464135307000000000,TMG399X RGB Sensor,0.0,1464135306621331614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135306000000000,1464135307000000000,TMG399X RGB Sensor,0.0,1464135306799417500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135306000000000,1464135307000000000,TMG399X RGB Sensor,0.0,1464135306977537865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135307000000000,1464135308000000000,TMG399X RGB Sensor,0.0,1464135307333944739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135307000000000,1464135308000000000,TMG399X RGB Sensor,0.0,1464135307511626250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135307000000000,1464135308000000000,TMG399X RGB Sensor,0.0,1464135307689653386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135307000000000,1464135308000000000,TMG399X RGB Sensor,0.0,1464135307868749062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135308000000000,1464135309000000000,TMG399X RGB Sensor,0.0,1464135308223024687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135308000000000,1464135309000000000,TMG399X RGB Sensor,0.0,1464135308401614531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135308000000000,1464135309000000000,TMG399X RGB Sensor,0.0,1464135308578944687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135308000000000,1464135309000000000,TMG399X RGB Sensor,0.0,1464135308757645886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135308000000000,1464135309000000000,TMG399X RGB Sensor,0.0,1464135308935077240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135309000000000,1464135310000000000,TMG399X RGB Sensor,0.0,1464135309290708177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135309000000000,1464135310000000000,TMG399X RGB Sensor,0.0,1464135309468338698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135309000000000,1464135310000000000,TMG399X RGB Sensor,0.0,1464135309646567031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135309000000000,1464135310000000000,TMG399X RGB Sensor,0.0,1464135309824547605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135310000000000,1464135311000000000,TMG399X RGB Sensor,0.0,1464135310180198230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135310000000000,1464135311000000000,TMG399X RGB Sensor,0.0,1464135310358325833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135310000000000,1464135311000000000,TMG399X RGB Sensor,0.0,1464135310536613750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135310000000000,1464135311000000000,TMG399X RGB Sensor,0.0,1464135310714269478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135310000000000,1464135311000000000,TMG399X RGB Sensor,0.0,1464135310716571563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135310000000000,1464135311000000000,TMG399X RGB Sensor,0.0,1464135310891595625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135311000000000,1464135312000000000,TMG399X RGB Sensor,0.0,1464135311247134584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135311000000000,1464135312000000000,TMG399X RGB Sensor,0.0,1464135311425290000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135311000000000,1464135312000000000,TMG399X RGB Sensor,0.0,1464135311603232655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135311000000000,1464135312000000000,TMG399X RGB Sensor,0.0,1464135311781258542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135311000000000,1464135312000000000,TMG399X RGB Sensor,0.0,1464135311958938177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135312000000000,1464135313000000000,TMG399X RGB Sensor,0.0,1464135312316720469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135312000000000,1464135313000000000,TMG399X RGB Sensor,0.0,1464135312494750052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135312000000000,1464135313000000000,TMG399X RGB Sensor,0.0,1464135312671727448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135312000000000,1464135313000000000,TMG399X RGB Sensor,0.0,1464135312849656042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135313000000000,1464135314000000000,TMG399X RGB Sensor,0.0,1464135313029431979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135313000000000,1464135314000000000,TMG399X RGB Sensor,0.0,1464135313204941980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135313000000000,1464135314000000000,TMG399X RGB Sensor,0.0,1464135313382686874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135313000000000,1464135314000000000,TMG399X RGB Sensor,0.0,1464135313560670001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135313000000000,1464135314000000000,TMG399X RGB Sensor,0.0,1464135313739745052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135313000000000,1464135314000000000,TMG399X RGB Sensor,0.0,1464135313916199948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135314000000000,1464135315000000000,TMG399X RGB Sensor,0.0,1464135314272909322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135314000000000,1464135315000000000,TMG399X RGB Sensor,0.0,1464135314450724062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135314000000000,1464135315000000000,TMG399X RGB Sensor,0.0,1464135314627842761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135314000000000,1464135315000000000,TMG399X RGB Sensor,0.0,1464135314806014791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135314000000000,1464135315000000000,TMG399X RGB Sensor,0.0,1464135314983839688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135315000000000,1464135316000000000,TMG399X RGB Sensor,0.0,1464135315339790573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135315000000000,1464135316000000000,TMG399X RGB Sensor,0.0,1464135315519212396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135315000000000,1464135316000000000,TMG399X RGB Sensor,0.0,1464135315695738542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135315000000000,1464135316000000000,TMG399X RGB Sensor,0.0,1464135315873051562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135316000000000,1464135317000000000,TMG399X RGB Sensor,0.0,1464135316229994271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135316000000000,1464135317000000000,TMG399X RGB Sensor,0.0,1464135316408073438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135316000000000,1464135317000000000,TMG399X RGB Sensor,0.0,1464135316586402083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135316000000000,1464135317000000000,TMG399X RGB Sensor,0.0,1464135316764119688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135316000000000,1464135317000000000,TMG399X RGB Sensor,0.0,1464135316941075781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135317000000000,1464135318000000000,TMG399X RGB Sensor,0.0,1464135317296788282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135317000000000,1464135318000000000,TMG399X RGB Sensor,0.0,1464135317475656146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135317000000000,1464135318000000000,TMG399X RGB Sensor,0.0,1464135317652875573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135317000000000,1464135318000000000,TMG399X RGB Sensor,0.0,1464135317830817188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135318000000000,1464135319000000000,TMG399X RGB Sensor,0.0,1464135318187881927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135318000000000,1464135319000000000,TMG399X RGB Sensor,0.0,1464135318365763438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135318000000000,1464135319000000000,TMG399X RGB Sensor,0.0,1464135318542373228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135318000000000,1464135319000000000,TMG399X RGB Sensor,0.0,1464135318720760625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135318000000000,1464135319000000000,TMG399X RGB Sensor,0.0,1464135318898555209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135319000000000,1464135320000000000,TMG399X RGB Sensor,0.0,1464135319254525313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135319000000000,1464135320000000000,TMG399X RGB Sensor,0.0,1464135319433304635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135319000000000,1464135320000000000,TMG399X RGB Sensor,0.0,1464135319609885729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135319000000000,1464135320000000000,TMG399X RGB Sensor,0.0,1464135319788429896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135319000000000,1464135320000000000,TMG399X RGB Sensor,0.0,1464135319965010365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135320000000000,1464135321000000000,TMG399X RGB Sensor,0.0,1464135320322332031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135320000000000,1464135321000000000,TMG399X RGB Sensor,0.0,1464135320499383073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135320000000000,1464135321000000000,TMG399X RGB Sensor,0.0,1464135320677951771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135320000000000,1464135321000000000,TMG399X RGB Sensor,0.0,1464135320855464271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135321000000000,1464135322000000000,TMG399X RGB Sensor,0.0,1464135321210849062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135321000000000,1464135322000000000,TMG399X RGB Sensor,0.0,1464135321388840105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135321000000000,1464135322000000000,TMG399X RGB Sensor,0.0,1464135321567424844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135321000000000,1464135322000000000,TMG399X RGB Sensor,0.0,1464135321745367135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135321000000000,1464135322000000000,TMG399X RGB Sensor,0.0,1464135321922879948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135322000000000,1464135323000000000,TMG399X RGB Sensor,0.0,1464135322279642865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135322000000000,1464135323000000000,TMG399X RGB Sensor,0.0,1464135322456829115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135322000000000,1464135323000000000,TMG399X RGB Sensor,0.0,1464135322635686094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135322000000000,1464135323000000000,TMG399X RGB Sensor,0.0,1464135322812375364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135322000000000,1464135323000000000,TMG399X RGB Sensor,0.0,1464135322990662812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135323000000000,1464135324000000000,TMG399X RGB Sensor,0.0,1464135323169130365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135323000000000,1464135324000000000,TMG399X RGB Sensor,0.0,1464135323351260886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135323000000000,1464135324000000000,TMG399X RGB Sensor,0.0,1464135323524217603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135323000000000,1464135324000000000,TMG399X RGB Sensor,0.0,1464135323703229270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135323000000000,1464135324000000000,TMG399X RGB Sensor,0.0,1464135323879840469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135324000000000,1464135325000000000,TMG399X RGB Sensor,0.0,1464135324236101407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135324000000000,1464135325000000000,TMG399X RGB Sensor,0.0,1464135324413876874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135324000000000,1464135325000000000,TMG399X RGB Sensor,0.0,1464135324591270886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135324000000000,1464135325000000000,TMG399X RGB Sensor,0.0,1464135324769837761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135324000000000,1464135325000000000,TMG399X RGB Sensor,0.0,1464135324947885416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135325000000000,1464135326000000000,TMG399X RGB Sensor,0.0,1464135325304179635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135325000000000,1464135326000000000,TMG399X RGB Sensor,0.0,1464135325482193489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135325000000000,1464135326000000000,TMG399X RGB Sensor,0.0,1464135325659619010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135325000000000,1464135326000000000,TMG399X RGB Sensor,0.0,1464135325837930521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135326000000000,1464135327000000000,TMG399X RGB Sensor,0.0,1464135326192865052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135326000000000,1464135327000000000,TMG399X RGB Sensor,0.0,1464135326370650730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135326000000000,1464135327000000000,TMG399X RGB Sensor,0.0,1464135326549113073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135326000000000,1464135327000000000,TMG399X RGB Sensor,0.0,1464135326727055990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135326000000000,1464135327000000000,TMG399X RGB Sensor,0.0,1464135326904327865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135327000000000,1464135328000000000,TMG399X RGB Sensor,0.0,1464135327260334115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135327000000000,1464135328000000000,TMG399X RGB Sensor,0.0,1464135327438661407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135327000000000,1464135328000000000,TMG399X RGB Sensor,0.0,1464135327616040365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135327000000000,1464135328000000000,TMG399X RGB Sensor,0.0,1464135327794856302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135327000000000,1464135328000000000,TMG399X RGB Sensor,0.0,1464135327972360520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135328000000000,1464135329000000000,TMG399X RGB Sensor,0.0,1464135328328341875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135328000000000,1464135329000000000,TMG399X RGB Sensor,0.0,1464135328506229949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135328000000000,1464135329000000000,TMG399X RGB Sensor,0.0,1464135328684547031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135328000000000,1464135329000000000,TMG399X RGB Sensor,0.0,1464135328862070572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135329000000000,1464135330000000000,TMG399X RGB Sensor,0.0,1464135329218182240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135329000000000,1464135330000000000,TMG399X RGB Sensor,0.0,1464135329395632031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135329000000000,1464135330000000000,TMG399X RGB Sensor,0.0,1464135329573625364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135329000000000,1464135330000000000,TMG399X RGB Sensor,0.0,1464135329751593542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135329000000000,1464135330000000000,TMG399X RGB Sensor,0.0,1464135329929819896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135330000000000,1464135331000000000,TMG399X RGB Sensor,0.0,1464135330285226406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135330000000000,1464135331000000000,TMG399X RGB Sensor,0.0,1464135330463778906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135330000000000,1464135331000000000,TMG399X RGB Sensor,0.0,1464135330641621249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135330000000000,1464135331000000000,TMG399X RGB Sensor,0.0,1464135330819236146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135330000000000,1464135331000000000,TMG399X RGB Sensor,0.0,1464135330997320313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135331000000000,1464135332000000000,TMG399X RGB Sensor,0.0,1464135331354314688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135331000000000,1464135332000000000,TMG399X RGB Sensor,0.0,1464135331530537083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135331000000000,1464135332000000000,TMG399X RGB Sensor,0.0,1464135331708792865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135331000000000,1464135332000000000,TMG399X RGB Sensor,0.0,1464135331887829688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135332000000000,1464135333000000000,TMG399X RGB Sensor,0.0,1464135332242535260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135332000000000,1464135333000000000,TMG399X RGB Sensor,0.0,1464135332426065573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135332000000000,1464135333000000000,TMG399X RGB Sensor,0.0,1464135332598356146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135332000000000,1464135333000000000,TMG399X RGB Sensor,0.0,1464135332776381562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135332000000000,1464135333000000000,TMG399X RGB Sensor,0.0,1464135332954844636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135333000000000,1464135334000000000,TMG399X RGB Sensor,0.0,1464135333131555052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135333000000000,1464135334000000000,TMG399X RGB Sensor,0.0,1464135333309554896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135333000000000,1464135334000000000,TMG399X RGB Sensor,0.0,1464135333487639219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135333000000000,1464135334000000000,TMG399X RGB Sensor,0.0,1464135333665797240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135333000000000,1464135334000000000,TMG399X RGB Sensor,0.0,1464135333843606874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135334000000000,1464135335000000000,TMG399X RGB Sensor,0.0,1464135334200129063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135334000000000,1464135335000000000,TMG399X RGB Sensor,0.0,1464135334378337448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135334000000000,1464135335000000000,TMG399X RGB Sensor,0.0,1464135334555359896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135334000000000,1464135335000000000,TMG399X RGB Sensor,0.0,1464135334733200624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135334000000000,1464135335000000000,TMG399X RGB Sensor,0.0,1464135334911669427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135335000000000,1464135336000000000,TMG399X RGB Sensor,0.0,1464135335267834792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135335000000000,1464135336000000000,TMG399X RGB Sensor,0.0,1464135335446778802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135335000000000,1464135336000000000,TMG399X RGB Sensor,0.0,1464135335623647187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135335000000000,1464135336000000000,TMG399X RGB Sensor,0.0,1464135335801814895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135335000000000,1464135336000000000,TMG399X RGB Sensor,0.0,1464135335978672448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135336000000000,1464135337000000000,TMG399X RGB Sensor,0.0,1464135336335411199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135336000000000,1464135337000000000,TMG399X RGB Sensor,0.0,1464135336513231875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135336000000000,1464135337000000000,TMG399X RGB Sensor,0.0,1464135336690675677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135336000000000,1464135337000000000,TMG399X RGB Sensor,0.0,1464135336869914687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135337000000000,1464135338000000000,TMG399X RGB Sensor,0.0,1464135337224015729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135337000000000,1464135338000000000,TMG399X RGB Sensor,0.0,1464135337402090156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135337000000000,1464135338000000000,TMG399X RGB Sensor,0.0,1464135337580189479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135337000000000,1464135338000000000,TMG399X RGB Sensor,0.0,1464135337758458802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135337000000000,1464135338000000000,TMG399X RGB Sensor,0.0,1464135337935838177
