user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137783000000000,1464137793000000000,a0:a3:e2:46:9a:15,CenturyLink3359,2462,-88.0,1464137790150193869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137783000000000,1464137793000000000,90:0d:cb:e9:76:b0,jipandchopper,2437,-89.0,1464137790149910619
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137783000000000,1464137793000000000,00:18:e7:c7:7f:d8,D-Link,2437,-91.0,1464137790149828463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137783000000000,1464137793000000000,ec:43:f6:0b:9c:79,debatable,2462,-92.0,1464137790149806078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137783000000000,1464137793000000000,62:45:b1:85:35:ab,,5825,-91.0,1464137790149899140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137783000000000,1464137793000000000,c0:7c:d1:5d:7b:9a,xfinitywifi,2412,-86.0,1464137790150474276
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-80.0,1464137806462867636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-71.0,1464137806462779626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,a8:39:44:4a:1b:78,theo,2462,-74.0,1464137806463804615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-76.0,1464137806463750709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-90.0,1464137806463738678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-77.0,1464137806463658001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,2c:30:33:46:2f:cf,Interdenet,2427,-81.0,1464137806463584126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-77.0,1464137806463582615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-80.0,1464137806463535803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-74.0,1464137806463430199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,c0:7c:d1:5d:7b:98,HOME-5035-2.4,2412,-83.0,1464137806463389470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-81.0,1464137806463352522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,58:23:8c:b8:dd:77,Kathouse,2462,-88.0,1464137806463374532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,48:f8:b3:00:a7:00,Quiche,2412,-77.0,1464137806463252490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e0:91:f5:f9:18:79,OAPN,2437,-89.0,1464137806463251761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-90.0,1464137806463231813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,00:21:29:96:31:06,Westwood,2427,-92.0,1464137806463166511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,6c:70:9f:d9:18:8c,Kinkade,2437,-91.0,1464137806463134459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,ec:43:f6:0b:9c:79,debatable,2462,-89.0,1464137806463125990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,c0:7c:d1:5d:7b:9a,xfinitywifi,2412,-83.0,1464137806463022584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e4:f4:c6:08:a7:36,NETGEAR63,2417,-89.0,1464137806462991917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,ce:35:40:9d:17:89,xfinitywifi,2412,-83.0,1464137806462940313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-76.0,1464137809855142668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-74.0,1464137809855038335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,a8:39:44:4a:1b:78,theo,2462,-76.0,1464137809855027970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-73.0,1464137809855958970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-87.0,1464137809855909002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-72.0,1464137809855778929
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,2c:30:33:46:2f:cf,Interdenet,2427,-78.0,1464137809855700252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-80.0,1464137809855676200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-81.0,1464137809855612241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-79.0,1464137809855503189
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,c0:7c:d1:5d:7b:98,HOME-5035-2.4,2412,-83.0,1464137806463257335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-84.0,1464137809855399585
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,58:23:8c:b8:dd:77,Kathouse,2462,-87.0,1464137809855389533
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,48:f8:b3:00:a7:00,Quiche,2412,-74.0,1464137809855271887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e0:91:f5:f9:18:79,OAPN,2437,-82.0,1464137809855234200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-90.0,1464137806463012023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,00:21:29:96:31:06,Westwood,2427,-92.0,1464137806462928752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,6c:70:9f:d9:18:8c,Kinkade,2437,-91.0,1464137806462856960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,ec:43:f6:0b:9c:79,debatable,2462,-89.0,1464137806463830418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,c0:7c:d1:5d:7b:9a,xfinitywifi,2412,-83.0,1464137806463710189
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e4:f4:c6:08:a7:36,NETGEAR63,2417,-89.0,1464137806463662960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,ce:35:40:9d:17:89,xfinitywifi,2412,-83.0,1464137806463600991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,2c:30:33:46:2f:d0,Interdenett2,5765,-81.0,1464137809855795658
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,10:5f:06:68:ad:d5,fact: bears eat beets,2462,-79.0,1464137809855718283
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,2c:30:33:46:2f:ce,NETGEAR82-5G-1,5220,-84.0,1464137809855653054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,88:dc:96:0e:24:5e,ShahenshaTVRoom,2427,-83.0,1464137809855545293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,ac:9e:17:42:d9:64,Schirmer,5805,-88.0,1464137809855546856
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137803000000000,1464137813000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-75.0,1464137809855444533
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-69.0,1464137813297639055
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,a8:39:44:4a:1b:78,theo,2462,-88.0,1464137813297637035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-76.0,1464137813297562295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-73.0,1464137813297490212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,2c:30:33:46:2f:cf,Interdenet,2427,-71.0,1464137813298432608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-74.0,1464137813298440441
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-72.0,1464137813298389910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,58:23:8c:b8:dd:77,Kathouse,2462,-80.0,1464137813298314243
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-84.0,1464137813298185951
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,8e:04:ff:f2:f9:78,,2412,-67.0,1464137813297994743
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e2:89:2c:2a:96:a0,,2437,-74.0,1464137813297976639
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,40:8b:07:c2:2b:e5,Shira287,2412,-83.0,1464137813297876524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,c8:b3:73:3b:c7:8f,ABIwireless,2412,-84.0,1464137813297848430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,1c:87:2c:e5:da:00,Martha,2437,-89.0,1464137813297794920
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,c8:b3:73:3b:c7:90,ABIwireless-guest,2412,-84.0,1464137813297697920
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-80.0,1464137816779679870
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-71.0,1464137816779544151
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,a8:39:44:4a:1b:78,theo,2462,-82.0,1464137816779552495
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-77.0,1464137816779454401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-77.0,1464137816779376828
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,2c:30:33:46:2f:cf,Interdenet,2427,-85.0,1464137816779290151
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-74.0,1464137816779285891
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-75.0,1464137816779207891
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-71.0,1464137816779054328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,58:23:8c:b8:dd:77,Kathouse,2462,-80.0,1464137813297761224
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,48:f8:b3:00:a7:00,Quiche,2412,-84.0,1464137816778887485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-84.0,1464137813297546162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,2c:30:33:46:2f:ce,NETGEAR82-5G-1,5220,-88.0,1464137816779845818
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-88.0,1464137816779728870
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,8e:04:ff:f2:f9:78,,2412,-67.0,1464137813295643078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e2:89:2c:2a:96:a0,,2437,-74.0,1464137813297588932
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,40:8b:07:c2:2b:e5,Shira287,2412,-86.0,1464137816778776463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,c8:b3:73:3b:c7:8f,ABIwireless,2412,-84.0,1464137813298441141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,1c:87:2c:e5:da:00,Martha,2437,-89.0,1464137813298429922
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,c8:b3:73:3b:c7:90,ABIwireless-guest,2412,-84.0,1464137813298323755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,ac:9e:17:42:d9:60,Schirmer,2437,-82.0,1464137816779606484
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,ec:43:f6:0b:9c:79,debatable,2462,-85.0,1464137816779619203
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,00:0f:b3:2a:63:eb,eng,2437,-87.0,1464137816779522974
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,ce:35:40:9d:17:88,,2412,-88.0,1464137816779421859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,02:1d:d6:f9:2b:90,,2462,-90.0,1464137816779363807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-84.0,1464137820375060350
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-72.0,1464137820374763975
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,a8:39:44:4a:1b:78,theo,2462,-73.0,1464137820375950089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-79.0,1464137820375712339
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-77.0,1464137820375622391
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,2c:30:33:46:2f:cf,Interdenet,2427,-78.0,1464137820375518641
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-78.0,1464137820375715204
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-78.0,1464137820375626339
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-71.0,1464137820375250964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,58:23:8c:b8:dd:77,Kathouse,2462,-87.0,1464137820375522391
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,48:f8:b3:00:a7:00,Quiche,2412,-68.0,1464137820375100652
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-88.0,1464137820375197975
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,2c:30:33:46:2f:ce,NETGEAR82-5G-1,5220,-88.0,1464137816779073162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-84.0,1464137820375073048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e2:89:2c:2a:96:a0,,2437,-78.0,1464137820374957933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,40:8b:07:c2:2b:e5,Shira287,2412,-84.0,1464137820375710975
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,ac:9e:17:42:d9:60,Schirmer,2437,-82.0,1464137816779672423
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,ec:43:f6:0b:9c:79,debatable,2462,-85.0,1464137820375818402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,00:0f:b3:2a:63:eb,eng,2437,-85.0,1464137820375613235
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,ce:35:40:9d:17:88,,2412,-88.0,1464137816779376860
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,02:1d:d6:f9:2b:90,,2462,-90.0,1464137816779394381
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,00:1d:d6:f9:2b:90,HOME-2B92,2462,-87.0,1464137820375431204
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e0:91:f5:f9:18:79,OAPN,2437,-91.0,1464137820375197808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,6c:b0:ce:b2:70:e3,NETGEAR06,2462,-92.0,1464137820375254568
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,94:87:7c:77:b6:c0,HOME-B6C2,2462,-93.0,1464137820375281485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,88:dc:96:0e:24:5e,ShahenshaTVRoom,2427,-93.0,1464137820374934881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e2:3e:fc:af:24:30,,2437,-94.0,1464137820374923016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e6:3e:fc:af:24:30,xfinitywifi,2437,-93.0,1464137820374866037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137813000000000,1464137823000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-84.0,1464137820375262023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-84.0,1464137836546713169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,a8:39:44:4a:1b:78,theo,2462,-78.0,1464137836546493001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-73.0,1464137836547204553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-76.0,1464137836547038189
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-89.0,1464137836546915605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-88.0,1464137836546747522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-85.0,1464137836546373293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,48:f8:b3:00:a7:00,Quiche,2412,-83.0,1464137836546524251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-93.0,1464137836546450533
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,40:8b:07:c2:2b:e5,Shira287,2412,-83.0,1464137836547046230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,00:1d:d6:f9:2b:90,HOME-2B92,2462,-90.0,1464137836547093230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,8e:04:ff:f2:f9:78,,2412,-83.0,1464137836546728137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,10:5f:06:68:ad:d5,fact: bears eat beets,2462,-86.0,1464137836546667293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,a0:a3:e2:22:8e:25,CenturyLink4594,2412,-88.0,1464137836546264251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,a0:a3:e2:23:0a:95,pucciniturandot,2412,-89.0,1464137836547086845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,e8:3e:fc:af:24:30,Pioneer,2437,-90.0,1464137836546987960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,5c:8f:e0:0e:f5:30,catalina,2437,-91.0,1464137836546824460
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-84.0,1464137836546741867
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,a8:39:44:4a:1b:78,theo,2462,-85.0,1464137840132721013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-76.0,1464137840133358128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-77.0,1464137840133138284
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-89.0,1464137836546700034
