user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137478000000000,1464137479000000000,Barometer Sensor,1009.906,1464137478208830937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137478000000000,1464137479000000000,Barometer Sensor,1009.71924,1464137478387417813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137478000000000,1464137479000000000,Barometer Sensor,1009.99536,1464137478564647240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137478000000000,1464137479000000000,Barometer Sensor,1009.83325,1464137478742530208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137478000000000,1464137479000000000,Barometer Sensor,1009.75757,1464137478920906146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137479000000000,1464137480000000000,Barometer Sensor,1009.9607,1464137479278179427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137479000000000,1464137480000000000,Barometer Sensor,1009.7949,1464137479454286875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137479000000000,1464137480000000000,Barometer Sensor,1009.76074,1464137479631662292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137479000000000,1464137480000000000,Barometer Sensor,1009.7263,1464137479810241719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137479000000000,1464137480000000000,Barometer Sensor,1009.7617,1464137479987979271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137480000000000,1464137481000000000,Barometer Sensor,1009.82886,1464137480344504375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137480000000000,1464137481000000000,Barometer Sensor,1009.59863,1464137480521622500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137480000000000,1464137481000000000,Barometer Sensor,1009.5415,1464137480699695312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137480000000000,1464137481000000000,Barometer Sensor,1009.6433,1464137480877436303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137481000000000,1464137482000000000,Barometer Sensor,1009.61743,1464137481234111563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137481000000000,1464137482000000000,Barometer Sensor,1009.7092,1464137481411505781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137481000000000,1464137482000000000,Barometer Sensor,1009.60376,1464137481589223906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137481000000000,1464137482000000000,Barometer Sensor,1009.6272,1464137481767129011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137481000000000,1464137482000000000,Barometer Sensor,1009.5139,1464137481945072709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137482000000000,1464137483000000000,Barometer Sensor,1009.46704,1464137482301263021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137482000000000,1464137483000000000,Barometer Sensor,1009.4541,1464137482478438542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137482000000000,1464137483000000000,Barometer Sensor,1009.41406,1464137482656932708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137482000000000,1464137483000000000,Barometer Sensor,1009.1941,1464137482834807500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137483000000000,1464137484000000000,Barometer Sensor,1009.2261,1464137483012133386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137483000000000,1464137484000000000,Barometer Sensor,1009.0613,1464137483190517499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137483000000000,1464137484000000000,Barometer Sensor,1009.6096,1464137483368979375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137483000000000,1464137484000000000,Barometer Sensor,1009.365,1464137483546326615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137483000000000,1464137484000000000,Barometer Sensor,1009.3613,1464137483724400104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137483000000000,1464137484000000000,Barometer Sensor,1009.3684,1464137483902658854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137484000000000,1464137485000000000,Barometer Sensor,1009.2717,1464137484257696093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137484000000000,1464137485000000000,Barometer Sensor,1009.33765,1464137484435725990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137484000000000,1464137485000000000,Barometer Sensor,1009.19775,1464137484613852969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137484000000000,1464137485000000000,Barometer Sensor,1009.157,1464137484792363229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137484000000000,1464137485000000000,Barometer Sensor,1009.2268,1464137484969625989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137485000000000,1464137486000000000,Barometer Sensor,1009.06836,1464137485325398803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137485000000000,1464137486000000000,Barometer Sensor,1009.2434,1464137485504187709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137485000000000,1464137486000000000,Barometer Sensor,1009.16187,1464137485681259791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137485000000000,1464137486000000000,Barometer Sensor,1009.1267,1464137485859208281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137486000000000,1464137487000000000,Barometer Sensor,1009.1111,1464137486215335937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137486000000000,1464137487000000000,Barometer Sensor,1008.9873,1464137486393429375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137486000000000,1464137487000000000,Barometer Sensor,1009.1399,1464137486570768385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137486000000000,1464137487000000000,Barometer Sensor,1009.0491,1464137486749369687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137486000000000,1464137487000000000,Barometer Sensor,1009.05664,1464137486926854688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137487000000000,1464137488000000000,Barometer Sensor,1008.79956,1464137487283221406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137487000000000,1464137488000000000,Barometer Sensor,1009.0513,1464137487460958750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137487000000000,1464137488000000000,Barometer Sensor,1009.05884,1464137487638535000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137487000000000,1464137488000000000,Barometer Sensor,1009.0239,1464137487816923803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137487000000000,1464137488000000000,Barometer Sensor,1008.86084,1464137487994225625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137488000000000,1464137489000000000,Barometer Sensor,1009.02,1464137488350004166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137488000000000,1464137489000000000,Barometer Sensor,1008.86304,1464137488527866251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137488000000000,1464137489000000000,Barometer Sensor,1009.0864,1464137488705890521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137488000000000,1464137489000000000,Barometer Sensor,1008.9148,1464137488883924375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137489000000000,1464137490000000000,Barometer Sensor,1008.8408,1464137489240318437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137489000000000,1464137490000000000,Barometer Sensor,1008.8071,1464137489418142031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137489000000000,1464137490000000000,Barometer Sensor,1008.697,1464137489596016250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137489000000000,1464137490000000000,Barometer Sensor,1008.8723,1464137489773838177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137489000000000,1464137490000000000,Barometer Sensor,1008.8269,1464137489951626510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137490000000000,1464137491000000000,Barometer Sensor,1008.6929,1464137490307869427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137490000000000,1464137491000000000,Barometer Sensor,1008.80347,1464137490485429011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137490000000000,1464137491000000000,Barometer Sensor,1008.7505,1464137490663025573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137490000000000,1464137491000000000,Barometer Sensor,1008.77637,1464137490841117447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137491000000000,1464137492000000000,Barometer Sensor,1008.73755,1464137491197423021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137491000000000,1464137492000000000,Barometer Sensor,1008.63574,1464137491374437813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137491000000000,1464137492000000000,Barometer Sensor,1008.6582,1464137491552137239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137491000000000,1464137492000000000,Barometer Sensor,1008.5156,1464137491730999010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137491000000000,1464137492000000000,Barometer Sensor,1008.5574,1464137491908671563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137492000000000,1464137493000000000,Barometer Sensor,1008.59106,1464137492264988021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137492000000000,1464137493000000000,Barometer Sensor,1008.5364,1464137492442673021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137492000000000,1464137493000000000,Barometer Sensor,1008.3511,1464137492620204270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137492000000000,1464137493000000000,Barometer Sensor,1008.48,1464137492797610001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137492000000000,1464137493000000000,Barometer Sensor,1008.2283,1464137492976354375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137493000000000,1464137494000000000,Barometer Sensor,1008.2063,1464137493154403542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137493000000000,1464137494000000000,Barometer Sensor,1008.63916,1464137493331464895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137493000000000,1464137494000000000,Barometer Sensor,1008.3523,1464137493509947344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137493000000000,1464137494000000000,Barometer Sensor,1008.2898,1464137493687726406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137493000000000,1464137494000000000,Barometer Sensor,1008.2715,1464137493865712709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137494000000000,1464137495000000000,Barometer Sensor,1008.2566,1464137494221797343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137494000000000,1464137495000000000,Barometer Sensor,1008.19434,1464137494399246407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137494000000000,1464137495000000000,Barometer Sensor,1008.1533,1464137494577592031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137494000000000,1464137495000000000,Barometer Sensor,1008.27026,1464137494756507448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137494000000000,1464137495000000000,Barometer Sensor,1008.2197,1464137494932834740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137495000000000,1464137496000000000,Barometer Sensor,1008.3821,1464137495289469636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137495000000000,1464137496000000000,Barometer Sensor,1008.1284,1464137495467275834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137495000000000,1464137496000000000,Barometer Sensor,1008.09937,1464137495645300938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137495000000000,1464137496000000000,Barometer Sensor,1008.1697,1464137495823051354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137496000000000,1464137497000000000,Barometer Sensor,1008.13696,1464137496180001250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137496000000000,1464137497000000000,Barometer Sensor,1007.9695,1464137496357267552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137496000000000,1464137497000000000,Barometer Sensor,1008.1499,1464137496535066614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137496000000000,1464137497000000000,Barometer Sensor,1007.9365,1464137496712557552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137496000000000,1464137497000000000,Barometer Sensor,1008.31445,1464137496890277551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137497000000000,1464137498000000000,Barometer Sensor,1008.1741,1464137497246296459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137497000000000,1464137498000000000,Barometer Sensor,1008.25757,1464137497423885573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137497000000000,1464137498000000000,Barometer Sensor,1008.32666,1464137497602521458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137497000000000,1464137498000000000,Barometer Sensor,1008.2085,1464137497780149479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137497000000000,1464137498000000000,Barometer Sensor,1008.11304,1464137497958233542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137498000000000,1464137499000000000,Barometer Sensor,1008.239,1464137498313853646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137498000000000,1464137499000000000,Barometer Sensor,1008.18823,1464137498491680260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137498000000000,1464137499000000000,Barometer Sensor,1008.17456,1464137498669888541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137498000000000,1464137499000000000,Barometer Sensor,1008.1389,1464137498848053073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137499000000000,1464137500000000000,Barometer Sensor,1008.15894,1464137499203669219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137499000000000,1464137500000000000,Barometer Sensor,1008.0669,1464137499381527656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137499000000000,1464137500000000000,Barometer Sensor,1008.0752,1464137499559424375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137499000000000,1464137500000000000,Barometer Sensor,1008.12524,1464137499737044011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137499000000000,1464137500000000000,Barometer Sensor,1007.8733,1464137499915127761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137500000000000,1464137501000000000,Barometer Sensor,1007.9336,1464137500271258020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137500000000000,1464137501000000000,Barometer Sensor,1007.94775,1464137500448825885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137500000000000,1464137501000000000,Barometer Sensor,1007.8794,1464137500627917136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137500000000000,1464137501000000000,Barometer Sensor,1007.969,1464137500804761250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137500000000000,1464137501000000000,Barometer Sensor,1008.00195,1464137500982604219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137501000000000,1464137502000000000,Barometer Sensor,1007.9241,1464137501338246928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137501000000000,1464137502000000000,Barometer Sensor,1007.87646,1464137501515829636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137501000000000,1464137502000000000,Barometer Sensor,1007.92065,1464137501694143750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137501000000000,1464137502000000000,Barometer Sensor,1007.86304,1464137501872078178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137502000000000,1464137503000000000,Barometer Sensor,1007.5139,1464137502227713750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137502000000000,1464137503000000000,Barometer Sensor,1007.55664,1464137502406225989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137502000000000,1464137503000000000,Barometer Sensor,1007.52563,1464137502584409583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137502000000000,1464137503000000000,Barometer Sensor,1007.6609,1464137502761506249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137502000000000,1464137503000000000,Barometer Sensor,1007.614,1464137502939705572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137503000000000,1464137504000000000,Barometer Sensor,1007.5825,1464137503117544896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137503000000000,1464137504000000000,Barometer Sensor,1007.5132,1464137503296065625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137503000000000,1464137504000000000,Barometer Sensor,1007.6301,1464137503473997604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137503000000000,1464137504000000000,Barometer Sensor,1007.4756,1464137503651755625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137503000000000,1464137504000000000,Barometer Sensor,1007.55884,1464137503829843959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137504000000000,1464137505000000000,Barometer Sensor,1007.57983,1464137504185140417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137504000000000,1464137505000000000,Barometer Sensor,1007.4275,1464137504364277188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137504000000000,1464137505000000000,Barometer Sensor,1007.56616,1464137504541020521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137504000000000,1464137505000000000,Barometer Sensor,1007.4231,1464137504720463020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137504000000000,1464137505000000000,Barometer Sensor,1007.3279,1464137504897267448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137505000000000,1464137506000000000,Barometer Sensor,1007.43604,1464137505252228958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137505000000000,1464137506000000000,Barometer Sensor,1007.42505,1464137505430826667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137505000000000,1464137506000000000,Barometer Sensor,1007.7529,1464137505610307187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137505000000000,1464137506000000000,Barometer Sensor,1007.5376,1464137505786198802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137505000000000,1464137506000000000,Barometer Sensor,1007.5408,1464137505964840834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137506000000000,1464137507000000000,Barometer Sensor,1007.79346,1464137506315958697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137506000000000,1464137507000000000,Barometer Sensor,1007.625,1464137506498089583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137506000000000,1464137507000000000,Barometer Sensor,1007.68774,1464137506675935886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137506000000000,1464137507000000000,Barometer Sensor,1007.677,1464137506854320156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137507000000000,1464137508000000000,Barometer Sensor,1007.583,1464137507210145677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137507000000000,1464137508000000000,Barometer Sensor,1007.66455,1464137507387390416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137507000000000,1464137508000000000,Barometer Sensor,1007.63086,1464137507565762448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137507000000000,1464137508000000000,Barometer Sensor,1007.563,1464137507743913906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137507000000000,1464137508000000000,Barometer Sensor,1007.781,1464137507921303750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137508000000000,1464137509000000000,Barometer Sensor,1007.5884,1464137508276988802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137508000000000,1464137509000000000,Barometer Sensor,1007.6885,1464137508455240208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137508000000000,1464137509000000000,Barometer Sensor,1007.56323,1464137508633205938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137508000000000,1464137509000000000,Barometer Sensor,1007.5161,1464137508811335677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137508000000000,1464137509000000000,Barometer Sensor,1007.6223,1464137508988979218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137509000000000,1464137510000000000,Barometer Sensor,1007.3721,1464137509345643386
