user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134820000000000,1464134821000000000,TMG399X RGB Sensor,0.0,1464134820897104427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134821000000000,1464134822000000000,TMG399X RGB Sensor,0.0,1464134821252007864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134821000000000,1464134822000000000,TMG399X RGB Sensor,0.0,1464134821433518697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134821000000000,1464134822000000000,TMG399X RGB Sensor,0.0,1464134821607800417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134821000000000,1464134822000000000,TMG399X RGB Sensor,0.0,1464134821783132761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134821000000000,1464134822000000000,TMG399X RGB Sensor,0.0,1464134821963436405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134822000000000,1464134823000000000,TMG399X RGB Sensor,0.0,1464134822320123021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134822000000000,1464134823000000000,TMG399X RGB Sensor,0.0,1464134822497750990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134822000000000,1464134823000000000,TMG399X RGB Sensor,0.0,1464134822675854063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134822000000000,1464134823000000000,TMG399X RGB Sensor,0.0,1464134822852735052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134823000000000,1464134824000000000,TMG399X RGB Sensor,0.0,1464134823031847448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134823000000000,1464134824000000000,TMG399X RGB Sensor,0.0,1464134823209237188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134823000000000,1464134824000000000,TMG399X RGB Sensor,0.0,1464134823387496980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134823000000000,1464134824000000000,TMG399X RGB Sensor,0.0,1464134823565741302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134823000000000,1464134824000000000,TMG399X RGB Sensor,0.0,1464134823743061718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134823000000000,1464134824000000000,TMG399X RGB Sensor,0.0,1464134823922043593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134824000000000,1464134825000000000,TMG399X RGB Sensor,0.0,1464134824276673281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134824000000000,1464134825000000000,TMG399X RGB Sensor,0.0,1464134824454824791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134824000000000,1464134825000000000,TMG399X RGB Sensor,0.0,1464134824634658126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134824000000000,1464134825000000000,TMG399X RGB Sensor,0.0,1464134824810666771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134824000000000,1464134825000000000,TMG399X RGB Sensor,0.0,1464134824987757031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134825000000000,1464134826000000000,TMG399X RGB Sensor,0.0,1464134825345446459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134825000000000,1464134826000000000,TMG399X RGB Sensor,0.0,1464134825521429531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134825000000000,1464134826000000000,TMG399X RGB Sensor,0.0,1464134825701384480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134825000000000,1464134826000000000,TMG399X RGB Sensor,0.0,1464134825878199583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134826000000000,1464134827000000000,TMG399X RGB Sensor,0.0,1464134826233244219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134826000000000,1464134827000000000,TMG399X RGB Sensor,0.0,1464134826418083333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134826000000000,1464134827000000000,TMG399X RGB Sensor,0.0,1464134826590427396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134826000000000,1464134827000000000,TMG399X RGB Sensor,0.0,1464134826767722656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134826000000000,1464134827000000000,TMG399X RGB Sensor,0.0,1464134826945375521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134827000000000,1464134828000000000,TMG399X RGB Sensor,0.0,1464134827301732448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134827000000000,1464134828000000000,TMG399X RGB Sensor,0.0,1464134827480173958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134827000000000,1464134828000000000,TMG399X RGB Sensor,0.0,1464134827656795313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134827000000000,1464134828000000000,TMG399X RGB Sensor,0.0,1464134827834754063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134828000000000,1464134829000000000,TMG399X RGB Sensor,0.0,1464134828190781823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134828000000000,1464134829000000000,TMG399X RGB Sensor,0.0,1464134828368616667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134828000000000,1464134829000000000,TMG399X RGB Sensor,0.0,1464134828547793333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134828000000000,1464134829000000000,TMG399X RGB Sensor,0.0,1464134828725420781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134828000000000,1464134829000000000,TMG399X RGB Sensor,0.0,1464134828902856146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134829000000000,1464134830000000000,TMG399X RGB Sensor,0.0,1464134829259478854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134829000000000,1464134830000000000,TMG399X RGB Sensor,0.0,1464134829437434323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134829000000000,1464134830000000000,TMG399X RGB Sensor,0.0,1464134829615761875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134829000000000,1464134830000000000,TMG399X RGB Sensor,0.0,1464134829792121094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134829000000000,1464134830000000000,TMG399X RGB Sensor,0.0,1464134829970220209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134830000000000,1464134831000000000,TMG399X RGB Sensor,0.0,1464134830325466041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134830000000000,1464134831000000000,TMG399X RGB Sensor,0.0,1464134830504364323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134830000000000,1464134831000000000,TMG399X RGB Sensor,0.0,1464134830682455729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134830000000000,1464134831000000000,TMG399X RGB Sensor,0.0,1464134830860671823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134831000000000,1464134832000000000,TMG399X RGB Sensor,0.0,1464134831216366407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134831000000000,1464134832000000000,TMG399X RGB Sensor,0.0,1464134831393414687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134831000000000,1464134832000000000,TMG399X RGB Sensor,0.0,1464134831573363854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134831000000000,1464134832000000000,TMG399X RGB Sensor,0.0,1464134831749716094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134831000000000,1464134832000000000,TMG399X RGB Sensor,0.0,1464134831927287344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134832000000000,1464134833000000000,TMG399X RGB Sensor,0.0,1464134832283612082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134832000000000,1464134833000000000,TMG399X RGB Sensor,0.0,1464134832462210781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134832000000000,1464134833000000000,TMG399X RGB Sensor,0.0,1464134832638675990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134832000000000,1464134833000000000,TMG399X RGB Sensor,0.0,1464134832817780469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134832000000000,1464134833000000000,TMG399X RGB Sensor,0.0,1464134832995302292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134833000000000,1464134834000000000,TMG399X RGB Sensor,0.0,1464134833172136718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134833000000000,1464134834000000000,TMG399X RGB Sensor,0.0,1464134833350473646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134833000000000,1464134834000000000,TMG399X RGB Sensor,0.0,1464134833529654427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134833000000000,1464134834000000000,TMG399X RGB Sensor,0.0,1464134833706776771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134833000000000,1464134834000000000,TMG399X RGB Sensor,0.0,1464134833885102187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134834000000000,1464134835000000000,TMG399X RGB Sensor,0.0,1464134834239808698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134834000000000,1464134835000000000,TMG399X RGB Sensor,0.0,1464134834418691459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134834000000000,1464134835000000000,TMG399X RGB Sensor,0.0,1464134834596418386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134834000000000,1464134835000000000,TMG399X RGB Sensor,0.0,1464134834775158073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134834000000000,1464134835000000000,TMG399X RGB Sensor,0.0,1464134834952172343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134835000000000,1464134836000000000,TMG399X RGB Sensor,0.0,1464134835307608020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134835000000000,1464134836000000000,TMG399X RGB Sensor,0.0,1464134835485163854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134835000000000,1464134836000000000,TMG399X RGB Sensor,0.0,1464134835665522136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134835000000000,1464134836000000000,TMG399X RGB Sensor,0.0,1464134835841352656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134836000000000,1464134837000000000,TMG399X RGB Sensor,0.0,1464134836197274896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134836000000000,1464134837000000000,TMG399X RGB Sensor,0.0,1464134836375766771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134836000000000,1464134837000000000,TMG399X RGB Sensor,0.0,1464134836552670156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134836000000000,1464134837000000000,TMG399X RGB Sensor,0.0,1464134836730458073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134836000000000,1464134837000000000,TMG399X RGB Sensor,0.0,1464134836909970312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134837000000000,1464134838000000000,TMG399X RGB Sensor,0.0,1464134837266159844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134837000000000,1464134838000000000,TMG399X RGB Sensor,0.0,1464134837443403073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134837000000000,1464134838000000000,TMG399X RGB Sensor,0.0,1464134837620688542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134837000000000,1464134838000000000,TMG399X RGB Sensor,0.0,1464134837799894792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134837000000000,1464134838000000000,TMG399X RGB Sensor,0.0,1464134837976815105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134838000000000,1464134839000000000,TMG399X RGB Sensor,0.0,1464134838333191093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134838000000000,1464134839000000000,TMG399X RGB Sensor,0.0,1464134838509442761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134838000000000,1464134839000000000,TMG399X RGB Sensor,0.0,1464134838687845208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134838000000000,1464134839000000000,TMG399X RGB Sensor,0.0,1464134838865736146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134839000000000,1464134840000000000,TMG399X RGB Sensor,0.0,1464134839221195000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134839000000000,1464134840000000000,TMG399X RGB Sensor,0.0,1464134839399871771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134839000000000,1464134840000000000,TMG399X RGB Sensor,0.0,1464134839577656354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134839000000000,1464134840000000000,TMG399X RGB Sensor,0.0,1464134839755365834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134839000000000,1464134840000000000,TMG399X RGB Sensor,0.0,1464134839933181614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134840000000000,1464134841000000000,TMG399X RGB Sensor,0.0,1464134840290799375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134840000000000,1464134841000000000,TMG399X RGB Sensor,0.0,1464134840468872656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134840000000000,1464134841000000000,TMG399X RGB Sensor,0.0,1464134840645283802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134840000000000,1464134841000000000,TMG399X RGB Sensor,0.0,1464134840825004427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134841000000000,1464134842000000000,TMG399X RGB Sensor,0.0,1464134841178658021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134841000000000,1464134842000000000,TMG399X RGB Sensor,0.0,1464134841357788437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134841000000000,1464134842000000000,TMG399X RGB Sensor,0.0,1464134841534408021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134841000000000,1464134842000000000,TMG399X RGB Sensor,0.0,1464134841712308438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134841000000000,1464134842000000000,TMG399X RGB Sensor,0.0,1464134841890615469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134842000000000,1464134843000000000,TMG399X RGB Sensor,0.0,1464134842246709063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134842000000000,1464134843000000000,TMG399X RGB Sensor,0.0,1464134842424743073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134842000000000,1464134843000000000,TMG399X RGB Sensor,0.0,1464134842601644479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134842000000000,1464134843000000000,TMG399X RGB Sensor,0.0,1464134842779926511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134842000000000,1464134843000000000,TMG399X RGB Sensor,0.0,1464134842957817292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134843000000000,1464134844000000000,TMG399X RGB Sensor,0.0,1464134843135729271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134843000000000,1464134844000000000,TMG399X RGB Sensor,0.0,1464134843314279115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134843000000000,1464134844000000000,TMG399X RGB Sensor,0.0,1464134843493395885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134843000000000,1464134844000000000,TMG399X RGB Sensor,0.0,1464134843669700312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134843000000000,1464134844000000000,TMG399X RGB Sensor,0.0,1464134843848786719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134844000000000,1464134845000000000,TMG399X RGB Sensor,0.0,1464134844203162551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134844000000000,1464134845000000000,TMG399X RGB Sensor,0.0,1464134844382228802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134844000000000,1464134845000000000,TMG399X RGB Sensor,0.0,1464134844559595208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134844000000000,1464134845000000000,TMG399X RGB Sensor,0.0,1464134844740484375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134844000000000,1464134845000000000,TMG399X RGB Sensor,0.0,1464134844916440313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134845000000000,1464134846000000000,TMG399X RGB Sensor,0.0,1464134845273101614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134845000000000,1464134846000000000,TMG399X RGB Sensor,0.0,1464134845449323177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134845000000000,1464134846000000000,TMG399X RGB Sensor,0.0,1464134845627240990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134845000000000,1464134846000000000,TMG399X RGB Sensor,0.0,1464134845805484583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134845000000000,1464134846000000000,TMG399X RGB Sensor,0.0,1464134845983189426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134846000000000,1464134847000000000,TMG399X RGB Sensor,0.0,1464134846338754948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134846000000000,1464134847000000000,TMG399X RGB Sensor,0.0,1464134846516776927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134846000000000,1464134847000000000,TMG399X RGB Sensor,0.0,1464134846694171457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134846000000000,1464134847000000000,TMG399X RGB Sensor,0.0,1464134846872768855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134847000000000,1464134848000000000,TMG399X RGB Sensor,0.0,1464134847228121614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134847000000000,1464134848000000000,TMG399X RGB Sensor,0.0,1464134847406962813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134847000000000,1464134848000000000,TMG399X RGB Sensor,0.0,1464134847584741927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134847000000000,1464134848000000000,TMG399X RGB Sensor,0.0,1464134847762396875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134847000000000,1464134848000000000,TMG399X RGB Sensor,0.0,1464134847940197656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134848000000000,1464134849000000000,TMG399X RGB Sensor,0.0,1464134848296320521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134848000000000,1464134849000000000,TMG399X RGB Sensor,0.0,1464134848473948594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134848000000000,1464134849000000000,TMG399X RGB Sensor,0.0,1464134848651603229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134848000000000,1464134849000000000,TMG399X RGB Sensor,0.0,1464134848830665625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134849000000000,1464134850000000000,TMG399X RGB Sensor,0.0,1464134849184631250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134849000000000,1464134850000000000,TMG399X RGB Sensor,0.0,1464134849362757395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134849000000000,1464134850000000000,TMG399X RGB Sensor,0.0,1464134849541601614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134849000000000,1464134850000000000,TMG399X RGB Sensor,0.0,1464134849719355989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134849000000000,1464134850000000000,TMG399X RGB Sensor,0.0,1464134849896850260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134850000000000,1464134851000000000,TMG399X RGB Sensor,0.0,1464134850252579739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134850000000000,1464134851000000000,TMG399X RGB Sensor,0.0,1464134850433533593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134850000000000,1464134851000000000,TMG399X RGB Sensor,0.0,1464134850608152657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134850000000000,1464134851000000000,TMG399X RGB Sensor,0.0,1464134850788005417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134850000000000,1464134851000000000,TMG399X RGB Sensor,0.0,1464134850965788125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134851000000000,1464134852000000000,TMG399X RGB Sensor,0.0,1464134851321436302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134851000000000,1464134852000000000,TMG399X RGB Sensor,0.0,1464134851498767865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134851000000000,1464134852000000000,TMG399X RGB Sensor,0.0,1464134851676297657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134851000000000,1464134852000000000,TMG399X RGB Sensor,0.0,1464134851855004583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134852000000000,1464134853000000000,TMG399X RGB Sensor,0.0,1464134852210452344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134852000000000,1464134853000000000,TMG399X RGB Sensor,0.0,1464134852387788177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134852000000000,1464134853000000000,TMG399X RGB Sensor,0.0,1464134852565869844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134852000000000,1464134853000000000,TMG399X RGB Sensor,0.0,1464134852743242291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134852000000000,1464134853000000000,TMG399X RGB Sensor,0.0,1464134852921198854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134853000000000,1464134854000000000,TMG399X RGB Sensor,0.0,1464134853098804844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134853000000000,1464134854000000000,TMG399X RGB Sensor,0.0,1464134853278839740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134853000000000,1464134854000000000,TMG399X RGB Sensor,0.0,1464134853455755521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134853000000000,1464134854000000000,TMG399X RGB Sensor,0.0,1464134853633181458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134853000000000,1464134854000000000,TMG399X RGB Sensor,0.0,1464134853811354896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134853000000000,1464134854000000000,TMG399X RGB Sensor,0.0,1464134853989772240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134854000000000,1464134855000000000,TMG399X RGB Sensor,0.0,1464134854345314844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134854000000000,1464134855000000000,TMG399X RGB Sensor,0.0,1464134854523189166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134854000000000,1464134855000000000,TMG399X RGB Sensor,0.0,1464134854700370521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134854000000000,1464134855000000000,TMG399X RGB Sensor,0.0,1464134854878938281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134855000000000,1464134856000000000,TMG399X RGB Sensor,0.0,1464134855235940521
