user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135064000000000,1464135065000000000,Barometer Sensor,1014.5176,1464135064292035676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135064000000000,1464135065000000000,Barometer Sensor,1014.73584,1464135064469338751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135064000000000,1464135065000000000,Barometer Sensor,1014.7317,1464135064647429792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135064000000000,1464135065000000000,Barometer Sensor,1014.7429,1464135064825331510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135065000000000,1464135066000000000,Barometer Sensor,1014.7666,1464135065181131615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135065000000000,1464135066000000000,Barometer Sensor,1014.7092,1464135065358906459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135065000000000,1464135066000000000,Barometer Sensor,1014.73413,1464135065537035834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135065000000000,1464135066000000000,Barometer Sensor,1014.7278,1464135065714719428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135065000000000,1464135066000000000,Barometer Sensor,1014.64526,1464135065892825520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135066000000000,1464135067000000000,Barometer Sensor,1014.72095,1464135066248260886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135066000000000,1464135067000000000,Barometer Sensor,1014.709,1464135066426618646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135066000000000,1464135067000000000,Barometer Sensor,1014.72437,1464135066605045052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135066000000000,1464135067000000000,Barometer Sensor,1014.70337,1464135066782216562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135066000000000,1464135067000000000,Barometer Sensor,1014.69336,1464135066960377396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135067000000000,1464135068000000000,Barometer Sensor,1014.47656,1464135067316857552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135067000000000,1464135068000000000,Barometer Sensor,1014.4912,1464135067494427292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135067000000000,1464135068000000000,Barometer Sensor,1014.7036,1464135067672418124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135067000000000,1464135068000000000,Barometer Sensor,1014.64307,1464135067850406615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135068000000000,1464135069000000000,Barometer Sensor,1014.7024,1464135068206134323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135068000000000,1464135069000000000,Barometer Sensor,1014.7097,1464135068384439532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135068000000000,1464135069000000000,Barometer Sensor,1014.7173,1464135068561494166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135068000000000,1464135069000000000,Barometer Sensor,1014.6631,1464135068739902553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135068000000000,1464135069000000000,Barometer Sensor,1014.70044,1464135068918209375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135069000000000,1464135070000000000,Barometer Sensor,1014.70215,1464135069273893333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135069000000000,1464135070000000000,Barometer Sensor,1014.48706,1464135069451604635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135069000000000,1464135070000000000,Barometer Sensor,1014.49756,1464135069628797605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135069000000000,1464135070000000000,Barometer Sensor,1014.47,1464135069807262969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135069000000000,1464135070000000000,Barometer Sensor,1014.58276,1464135069985345313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135070000000000,1464135071000000000,Barometer Sensor,1014.6494,1464135070341280417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135070000000000,1464135071000000000,Barometer Sensor,1014.65405,1464135070519164115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135070000000000,1464135071000000000,Barometer Sensor,1014.66016,1464135070697861927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135070000000000,1464135071000000000,Barometer Sensor,1014.69653,1464135070874945312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135071000000000,1464135072000000000,Barometer Sensor,1014.657,1464135071230452917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135071000000000,1464135072000000000,Barometer Sensor,1014.7207,1464135071408638230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135071000000000,1464135072000000000,Barometer Sensor,1014.6985,1464135071586178906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135071000000000,1464135072000000000,Barometer Sensor,1014.7156,1464135071764873281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135071000000000,1464135072000000000,Barometer Sensor,1014.68066,1464135071942511302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135072000000000,1464135073000000000,Barometer Sensor,1014.70703,1464135072298271667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135072000000000,1464135073000000000,Barometer Sensor,1014.678,1464135072476210781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135072000000000,1464135073000000000,Barometer Sensor,1014.6843,1464135072653941198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135072000000000,1464135073000000000,Barometer Sensor,1014.6633,1464135072832211094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135073000000000,1464135074000000000,Barometer Sensor,1014.6748,1464135073009629531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135073000000000,1464135074000000000,Barometer Sensor,1014.6543,1464135073188020001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135073000000000,1464135074000000000,Barometer Sensor,1014.7295,1464135073365423803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135073000000000,1464135074000000000,Barometer Sensor,1014.65796,1464135073543897864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135073000000000,1464135074000000000,Barometer Sensor,1014.70483,1464135073721333645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135073000000000,1464135074000000000,Barometer Sensor,1014.6846,1464135073899520834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135074000000000,1464135075000000000,Barometer Sensor,1014.66113,1464135074255841771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135074000000000,1464135075000000000,Barometer Sensor,1014.6736,1464135074433074947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135074000000000,1464135075000000000,Barometer Sensor,1014.70996,1464135074610998698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135074000000000,1464135075000000000,Barometer Sensor,1014.69946,1464135074789089635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135074000000000,1464135075000000000,Barometer Sensor,1014.7063,1464135074967456354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135075000000000,1464135076000000000,Barometer Sensor,1014.6931,1464135075323512083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135075000000000,1464135076000000000,Barometer Sensor,1014.68774,1464135075500194063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135075000000000,1464135076000000000,Barometer Sensor,1014.65625,1464135075678338854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135075000000000,1464135076000000000,Barometer Sensor,1014.64795,1464135075856986198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135076000000000,1464135077000000000,Barometer Sensor,1014.646,1464135076212796041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135076000000000,1464135077000000000,Barometer Sensor,1014.7158,1464135076390430573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135076000000000,1464135077000000000,Barometer Sensor,1014.7146,1464135076568245313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135076000000000,1464135077000000000,Barometer Sensor,1014.71655,1464135076746012552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135076000000000,1464135077000000000,Barometer Sensor,1014.73193,1464135076923653853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135077000000000,1464135078000000000,Barometer Sensor,1014.6145,1464135077280347136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135077000000000,1464135078000000000,Barometer Sensor,1014.6948,1464135077458117344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135077000000000,1464135078000000000,Barometer Sensor,1014.6958,1464135077635473698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135077000000000,1464135078000000000,Barometer Sensor,1014.7202,1464135077813419687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135077000000000,1464135078000000000,Barometer Sensor,1014.7173,1464135077991908229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135078000000000,1464135079000000000,Barometer Sensor,1014.76196,1464135078347978022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135078000000000,1464135079000000000,Barometer Sensor,1014.7258,1464135078524998750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135078000000000,1464135079000000000,Barometer Sensor,1014.7197,1464135078703035468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135078000000000,1464135079000000000,Barometer Sensor,1014.7185,1464135078881868385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135079000000000,1464135080000000000,Barometer Sensor,1014.6936,1464135079237518282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135079000000000,1464135080000000000,Barometer Sensor,1014.699,1464135079414607291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135079000000000,1464135080000000000,Barometer Sensor,1014.66797,1464135079592876458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135079000000000,1464135080000000000,Barometer Sensor,1014.6565,1464135079771264635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135079000000000,1464135080000000000,Barometer Sensor,1014.6255,1464135079949291928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135080000000000,1464135081000000000,Barometer Sensor,1014.6904,1464135080304174324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135080000000000,1464135081000000000,Barometer Sensor,1014.6621,1464135080482966198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135080000000000,1464135081000000000,Barometer Sensor,1014.6162,1464135080660900312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135080000000000,1464135081000000000,Barometer Sensor,1014.647,1464135080837906511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135081000000000,1464135082000000000,Barometer Sensor,1014.6987,1464135081194293959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135081000000000,1464135082000000000,Barometer Sensor,1014.69434,1464135081372044270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135081000000000,1464135082000000000,Barometer Sensor,1014.6675,1464135081550099063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135081000000000,1464135082000000000,Barometer Sensor,1014.7051,1464135081727920833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135081000000000,1464135082000000000,Barometer Sensor,1014.6636,1464135081905928282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135082000000000,1464135083000000000,Barometer Sensor,1014.698,1464135082261469739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135082000000000,1464135083000000000,Barometer Sensor,1014.655,1464135082440389792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135082000000000,1464135083000000000,Barometer Sensor,1014.66064,1464135082617061615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135082000000000,1464135083000000000,Barometer Sensor,1014.6865,1464135082796711406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135082000000000,1464135083000000000,Barometer Sensor,1014.7024,1464135082973683072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135083000000000,1464135084000000000,Barometer Sensor,1014.7283,1464135083151367709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135083000000000,1464135084000000000,Barometer Sensor,1014.7578,1464135083329228489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135083000000000,1464135084000000000,Barometer Sensor,1014.7483,1464135083506707084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135083000000000,1464135084000000000,Barometer Sensor,1014.7168,1464135083687559011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135083000000000,1464135084000000000,Barometer Sensor,1014.7444,1464135083863375156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135084000000000,1464135085000000000,Barometer Sensor,1014.76855,1464135084218908855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135084000000000,1464135085000000000,Barometer Sensor,1014.71533,1464135084397179636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135084000000000,1464135085000000000,Barometer Sensor,1014.7383,1464135084574359531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135084000000000,1464135085000000000,Barometer Sensor,1014.7671,1464135084752427552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135084000000000,1464135085000000000,Barometer Sensor,1014.719,1464135084930646042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135085000000000,1464135086000000000,Barometer Sensor,1014.7368,1464135085286415626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135085000000000,1464135086000000000,Barometer Sensor,1014.71606,1464135085464812031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135085000000000,1464135086000000000,Barometer Sensor,1014.7366,1464135085641797083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135085000000000,1464135086000000000,Barometer Sensor,1014.7527,1464135085822080156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135085000000000,1464135086000000000,Barometer Sensor,1014.7932,1464135085998133021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135086000000000,1464135087000000000,Barometer Sensor,1014.78345,1464135086353892656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135086000000000,1464135087000000000,Barometer Sensor,1014.791,1464135086533959270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135086000000000,1464135087000000000,Barometer Sensor,1014.8679,1464135086709877083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135086000000000,1464135087000000000,Barometer Sensor,1014.84985,1464135086888115573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135087000000000,1464135088000000000,Barometer Sensor,1014.9214,1464135087243343176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135087000000000,1464135088000000000,Barometer Sensor,1014.7014,1464135087421807603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135087000000000,1464135088000000000,Barometer Sensor,1014.9094,1464135087599869062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135087000000000,1464135088000000000,Barometer Sensor,1014.93677,1464135087776825521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135087000000000,1464135088000000000,Barometer Sensor,1014.7202,1464135087955251614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135088000000000,1464135089000000000,Barometer Sensor,1015.0242,1464135088310765313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135088000000000,1464135089000000000,Barometer Sensor,1014.95264,1464135088489409479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135088000000000,1464135089000000000,Barometer Sensor,1014.8479,1464135088667069740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135088000000000,1464135089000000000,Barometer Sensor,1014.8374,1464135088844411355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135089000000000,1464135090000000000,Barometer Sensor,1014.6677,1464135089200272083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135089000000000,1464135090000000000,Barometer Sensor,1014.7058,1464135089378518229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135089000000000,1464135090000000000,Barometer Sensor,1014.62915,1464135089556162761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135089000000000,1464135090000000000,Barometer Sensor,1014.5813,1464135089734177031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135089000000000,1464135090000000000,Barometer Sensor,1014.562,1464135089912681823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135090000000000,1464135091000000000,Barometer Sensor,1014.52344,1464135090268504063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135090000000000,1464135091000000000,Barometer Sensor,1014.65186,1464135090446816823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135090000000000,1464135091000000000,Barometer Sensor,1014.6311,1464135090623986770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135090000000000,1464135091000000000,Barometer Sensor,1014.64307,1464135090802176250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135090000000000,1464135091000000000,Barometer Sensor,1014.7051,1464135090979727761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135091000000000,1464135092000000000,Barometer Sensor,1014.72046,1464135091335233646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135091000000000,1464135092000000000,Barometer Sensor,1014.69653,1464135091513570728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135091000000000,1464135092000000000,Barometer Sensor,1014.75024,1464135091692229271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135091000000000,1464135092000000000,Barometer Sensor,1014.7256,1464135091870592396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135092000000000,1464135093000000000,Barometer Sensor,1014.76294,1464135092225325990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135092000000000,1464135093000000000,Barometer Sensor,1014.76,1464135092399458281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135092000000000,1464135093000000000,Barometer Sensor,1014.7881,1464135092580857551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135092000000000,1464135093000000000,Barometer Sensor,1014.7566,1464135092759074740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135092000000000,1464135093000000000,Barometer Sensor,1014.7483,1464135092936593959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135093000000000,1464135094000000000,Barometer Sensor,1014.6914,1464135093114619584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135093000000000,1464135094000000000,Barometer Sensor,1014.7007,1464135093293134374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135093000000000,1464135094000000000,Barometer Sensor,1014.74756,1464135093473220728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135093000000000,1464135094000000000,Barometer Sensor,1014.72217,1464135093648919740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135093000000000,1464135094000000000,Barometer Sensor,1014.7529,1464135093827231458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135094000000000,1464135095000000000,Barometer Sensor,1014.76685,1464135094182144167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135094000000000,1464135095000000000,Barometer Sensor,1014.7612,1464135094360980677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135094000000000,1464135095000000000,Barometer Sensor,1014.751,1464135094539566771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135094000000000,1464135095000000000,Barometer Sensor,1014.6821,1464135094716933646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135094000000000,1464135095000000000,Barometer Sensor,1014.71045,1464135094893595520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135095000000000,1464135096000000000,Barometer Sensor,1014.6875,1464135095250237396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135095000000000,1464135096000000000,Barometer Sensor,1014.7324,1464135095428166042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135095000000000,1464135096000000000,Barometer Sensor,1014.64453,1464135095606143230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135095000000000,1464135096000000000,Barometer Sensor,1014.77466,1464135095784902605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135095000000000,1464135096000000000,Barometer Sensor,1014.7012,1464135095961856198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135096000000000,1464135097000000000,Barometer Sensor,1014.7117,1464135096317947083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135096000000000,1464135097000000000,Barometer Sensor,1014.7114,1464135096493141928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135096000000000,1464135097000000000,Barometer Sensor,1014.70996,1464135096673329635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135096000000000,1464135097000000000,Barometer Sensor,1014.75195,1464135096851734375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135097000000000,1464135098000000000,Barometer Sensor,1014.6682,1464135097207518959
