user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.68,9.0,32.7,1464135570563020364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.74,8.94,32.7,1464135570572910728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.86,8.88,32.7,1464135570582867916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.98,8.82,32.7,1464135570592336979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.04,8.7,32.7,1464135570602695833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.16,8.64,32.7,1464135570611841926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.22,8.58,32.7,1464135570621867968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.34,8.52,32.7,1464135570632876719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.4,8.46,32.76,1464135570641788854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.52,8.4,32.82,1464135570651895989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.58,8.34,32.88,1464135570661670364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.64,8.22,32.94,1464135570671208854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.7,8.16,32.94,1464135570681084687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.7,8.1,33.0,1464135570691959583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.7,8.04,33.06,1464135570700602968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.64,8.04,33.06,1464135570711219219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.52,7.98,33.12,1464135570721257865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.46,7.92,33.12,1464135570732195104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.4,7.92,33.18,1464135570741094896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.28,7.86,33.18,1464135570750948958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.22,7.86,33.24,1464135570760899010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.16,7.86,33.24,1464135570771225104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.1,7.8,33.3,1464135570780102449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.98,7.8,33.3,1464135570790357240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.92,7.8,33.3,1464135570800922969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.86,7.8,33.3,1464135570811071458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.8,7.74,33.24,1464135570820059063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.68,7.74,33.24,1464135570828704791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.68,7.8,33.24,1464135570840070990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.62,7.86,33.24,1464135570850668906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.56,7.86,33.24,1464135570861425052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.56,7.92,33.24,1464135570869756979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.56,7.98,33.24,1464135570879105105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.56,8.04,33.24,1464135570888348750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.62,8.1,33.24,1464135570900631771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.62,8.16,33.24,1464135570908813229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.62,8.22,33.24,1464135570918747656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.62,8.28,33.24,1464135570928251199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.68,8.34,33.24,1464135570938202031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.74,8.4,33.24,1464135570948328854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.8,8.46,33.24,1464135570957900104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.86,8.52,33.24,1464135570967428541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.92,8.58,33.24,1464135570977423385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-4.98,8.64,33.3,1464135570987395313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135570000000000,1464135571000000000,AK09911C Magnetic field Sensor,-5.04,8.7,33.3,1464135570997379063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.16,8.88,33.24,1464135571017252032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.22,8.94,33.24,1464135571027498749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.28,9.0,33.24,1464135571037583072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.34,9.12,33.24,1464135571046666927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.4,9.18,33.24,1464135571056435469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.46,9.3,33.24,1464135571066261666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.58,9.36,33.24,1464135571076058125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.64,9.48,33.18,1464135571085866823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.7,9.6,33.18,1464135571095685260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.7,9.78,33.12,1464135571106454896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.76,9.9,33.12,1464135571115394635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.76,10.08,33.06,1464135571126196823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.82,10.26,33.06,1464135571136008646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.82,10.38,33.0,1464135571146265209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.88,10.56,32.94,1464135571156766146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.88,10.68,32.88,1464135571167253906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,10.86,32.82,1464135571177217968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,10.98,32.76,1464135571186360260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.1,32.7,1464135571194731458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.22,32.7,1464135571204994115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.34,32.64,1464135571216381875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.46,32.58,1464135571226377552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.52,32.52,1464135571236384531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.58,32.46,1464135571244602396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.58,32.4,1464135571254888230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.58,32.4,1464135571264434271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-6.0,11.58,32.34,1464135571274160000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-6.0,11.58,32.28,1464135571285168073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-6.0,11.58,32.28,1464135571294471094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-6.0,11.58,32.22,1464135571304360572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-6.0,11.58,32.22,1464135571313362239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-6.0,11.58,32.22,1464135571325035521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-6.0,11.58,32.22,1464135571333378593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-6.0,11.58,32.16,1464135571343391249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.58,32.16,1464135571353630624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.58,32.16,1464135571364175312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.52,32.16,1464135571374178437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.94,11.52,32.16,1464135571384030521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.88,11.52,32.16,1464135571393561510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.88,11.52,32.22,1464135571402608333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.82,11.52,32.22,1464135571412957136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.82,11.52,32.22,1464135571423172187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.76,11.52,32.28,1464135571432246406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.7,11.52,32.28,1464135571442318437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.7,11.52,32.34,1464135571451961250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.64,11.52,32.34,1464135571463073542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.64,11.52,32.4,1464135571473393281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.58,11.46,32.46,1464135571482288489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.58,11.46,32.46,1464135571492278854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.52,11.4,32.52,1464135571502089323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.52,11.4,32.52,1464135571511837135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.46,11.34,32.58,1464135571521031562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.46,11.34,32.58,1464135571531338750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.4,11.34,32.58,1464135571541299896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.4,11.28,32.64,1464135571551932500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.4,11.22,32.64,1464135571561258855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.34,11.16,32.64,1464135571571048593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.34,11.1,32.64,1464135571581317969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.28,11.04,32.64,1464135571590273437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.22,10.92,32.64,1464135571600208125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.16,10.86,32.64,1464135571610720157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.16,10.74,32.58,1464135571620310781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.1,10.68,32.58,1464135571629884323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-5.04,10.62,32.58,1464135571639458177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.98,10.5,32.58,1464135571650440730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.92,10.44,32.58,1464135571660087083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.92,10.38,32.64,1464135571671037084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.86,10.32,32.64,1464135571679427396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.86,10.2,32.64,1464135571689465000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.8,10.14,32.64,1464135571699473542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.74,10.08,32.7,1464135571709439063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.68,10.02,32.76,1464135571719387344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.68,10.02,32.82,1464135571729472657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.62,9.96,32.88,1464135571740432656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.62,9.9,32.94,1464135571749207812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.62,9.9,33.0,1464135571758304063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.56,9.9,33.06,1464135571768198125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.56,9.96,33.12,1464135571778305208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.56,9.9,33.18,1464135571788332917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.5,9.96,33.18,1464135571798319115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.5,9.96,33.24,1464135571809266771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.44,10.08,33.24,1464135571819244271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.44,10.08,33.3,1464135571829085625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.38,10.08,33.3,1464135571837312292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.38,10.14,33.36,1464135571848217240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.32,10.14,33.36,1464135571859003958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.32,10.14,33.3,1464135571863837604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.32,10.2,33.3,1464135571878185521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.32,10.2,33.24,1464135571888263803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.26,10.26,33.24,1464135571897333855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.32,10.32,33.18,1464135571906952969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.32,10.38,33.12,1464135571917367396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.32,10.38,33.06,1464135571927295417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.38,10.44,33.0,1464135571936691667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.38,10.44,33.0,1464135571946332813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.38,10.5,32.94,1464135571956725886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.44,10.5,32.88,1464135571967985156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.5,10.5,32.82,1464135571977439428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.56,10.56,32.76,1464135571986562969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135571000000000,1464135572000000000,AK09911C Magnetic field Sensor,-4.68,10.68,32.7,1464135571996452657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135572000000000,1464135573000000000,AK09911C Magnetic field Sensor,-4.8,10.98,32.58,1464135572015716979
