user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137720000000000,1464137721000000000,TMG399X RGB Sensor,0.0,1464137720361619635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137720000000000,1464137721000000000,TMG399X RGB Sensor,0.0,1464137720538405937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137720000000000,1464137721000000000,TMG399X RGB Sensor,0.0,1464137720717465938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137720000000000,1464137721000000000,TMG399X RGB Sensor,0.0,1464137720894791875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137721000000000,1464137722000000000,TMG399X RGB Sensor,0.0,1464137721250285885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137721000000000,1464137722000000000,TMG399X RGB Sensor,0.0,1464137721428289531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137721000000000,1464137722000000000,TMG399X RGB Sensor,145.0,1464137721606702917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137721000000000,1464137722000000000,TMG399X RGB Sensor,2090.0,1464137721784264896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137721000000000,1464137722000000000,TMG399X RGB Sensor,2090.0,1464137721962624323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137722000000000,1464137723000000000,TMG399X RGB Sensor,9411.0,1464137722318368646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137722000000000,1464137723000000000,TMG399X RGB Sensor,11383.0,1464137722495305260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137722000000000,1464137723000000000,TMG399X RGB Sensor,10691.0,1464137722673823855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137722000000000,1464137723000000000,TMG399X RGB Sensor,9291.0,1464137722851754530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137723000000000,1464137724000000000,TMG399X RGB Sensor,9318.0,1464137723033885156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137723000000000,1464137724000000000,TMG399X RGB Sensor,9231.0,1464137723207352552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137723000000000,1464137724000000000,TMG399X RGB Sensor,9588.0,1464137723385989114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137723000000000,1464137724000000000,TMG399X RGB Sensor,9290.0,1464137723563398542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137723000000000,1464137724000000000,TMG399X RGB Sensor,9147.0,1464137723740565625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137723000000000,1464137724000000000,TMG399X RGB Sensor,10175.0,1464137723919079688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137724000000000,1464137725000000000,TMG399X RGB Sensor,9145.0,1464137724274573594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137724000000000,1464137725000000000,TMG399X RGB Sensor,9076.0,1464137724452466094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137724000000000,1464137725000000000,TMG399X RGB Sensor,9147.0,1464137724630463854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137724000000000,1464137725000000000,TMG399X RGB Sensor,9181.0,1464137724809582656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137724000000000,1464137725000000000,TMG399X RGB Sensor,9228.0,1464137724986484740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137725000000000,1464137726000000000,TMG399X RGB Sensor,11373.0,1464137725342342083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137725000000000,1464137726000000000,TMG399X RGB Sensor,10999.0,1464137725520505261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137725000000000,1464137726000000000,TMG399X RGB Sensor,10024.0,1464137725698349844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137725000000000,1464137726000000000,TMG399X RGB Sensor,9705.0,1464137725877312813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137726000000000,1464137727000000000,TMG399X RGB Sensor,9297.0,1464137726231503958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137726000000000,1464137727000000000,TMG399X RGB Sensor,9303.0,1464137726410529896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137726000000000,1464137727000000000,TMG399X RGB Sensor,9309.0,1464137726588613542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137726000000000,1464137727000000000,TMG399X RGB Sensor,9312.0,1464137726765509427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137726000000000,1464137727000000000,TMG399X RGB Sensor,9317.0,1464137726943452187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137727000000000,1464137728000000000,TMG399X RGB Sensor,9425.0,1464137727299528333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137727000000000,1464137728000000000,TMG399X RGB Sensor,9521.0,1464137727478421250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137727000000000,1464137728000000000,TMG399X RGB Sensor,9401.0,1464137727655380677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137727000000000,1464137728000000000,TMG399X RGB Sensor,9379.0,1464137727833265365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137728000000000,1464137729000000000,TMG399X RGB Sensor,9435.0,1464137728189097240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137728000000000,1464137729000000000,TMG399X RGB Sensor,9383.0,1464137728366438229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137728000000000,1464137729000000000,TMG399X RGB Sensor,9305.0,1464137728544588646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137728000000000,1464137729000000000,TMG399X RGB Sensor,9309.0,1464137728722795365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137728000000000,1464137729000000000,TMG399X RGB Sensor,9288.0,1464137728902233540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137729000000000,1464137730000000000,TMG399X RGB Sensor,9342.0,1464137729256630365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137729000000000,1464137730000000000,TMG399X RGB Sensor,9292.0,1464137729434235000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137729000000000,1464137730000000000,TMG399X RGB Sensor,9278.0,1464137729613782865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137729000000000,1464137730000000000,TMG399X RGB Sensor,9293.0,1464137729789449271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137729000000000,1464137730000000000,TMG399X RGB Sensor,9285.0,1464137729968347604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137730000000000,1464137731000000000,TMG399X RGB Sensor,9332.0,1464137730325313333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137730000000000,1464137731000000000,TMG399X RGB Sensor,9390.0,1464137730503180886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137730000000000,1464137731000000000,TMG399X RGB Sensor,9423.0,1464137730679932968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137730000000000,1464137731000000000,TMG399X RGB Sensor,9493.0,1464137730858932657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137731000000000,1464137732000000000,TMG399X RGB Sensor,9613.0,1464137731214702552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137731000000000,1464137732000000000,TMG399X RGB Sensor,9855.0,1464137731393897604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137731000000000,1464137732000000000,TMG399X RGB Sensor,10218.0,1464137731570727135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137731000000000,1464137732000000000,TMG399X RGB Sensor,10163.0,1464137731748104480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137731000000000,1464137732000000000,TMG399X RGB Sensor,9976.0,1464137731924812344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137732000000000,1464137733000000000,TMG399X RGB Sensor,9581.0,1464137732281538905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137732000000000,1464137733000000000,TMG399X RGB Sensor,9543.0,1464137732461314687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137732000000000,1464137733000000000,TMG399X RGB Sensor,9517.0,1464137732638417447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137732000000000,1464137733000000000,TMG399X RGB Sensor,9293.0,1464137732816014740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137732000000000,1464137733000000000,TMG399X RGB Sensor,9856.0,1464137732993140990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137733000000000,1464137734000000000,TMG399X RGB Sensor,10680.0,1464137733171548281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137733000000000,1464137734000000000,TMG399X RGB Sensor,9332.0,1464137733349915417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137733000000000,1464137734000000000,TMG399X RGB Sensor,9217.0,1464137733532394272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137733000000000,1464137734000000000,TMG399X RGB Sensor,9202.0,1464137733706400833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137733000000000,1464137734000000000,TMG399X RGB Sensor,9176.0,1464137733883070521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137734000000000,1464137735000000000,TMG399X RGB Sensor,8828.0,1464137734238429063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137734000000000,1464137735000000000,TMG399X RGB Sensor,2261.0,1464137734416382240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137734000000000,1464137735000000000,TMG399X RGB Sensor,1608.0,1464137734594519948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137734000000000,1464137735000000000,TMG399X RGB Sensor,1608.0,1464137734773506302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137734000000000,1464137735000000000,TMG399X RGB Sensor,46.0,1464137734950287812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137735000000000,1464137736000000000,TMG399X RGB Sensor,0.0,1464137735305637761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137735000000000,1464137736000000000,TMG399X RGB Sensor,0.0,1464137735483866667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137735000000000,1464137736000000000,TMG399X RGB Sensor,40.0,1464137735661322030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137735000000000,1464137736000000000,TMG399X RGB Sensor,16.0,1464137735840120625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137736000000000,1464137737000000000,TMG399X RGB Sensor,42.0,1464137736197615625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137736000000000,1464137737000000000,TMG399X RGB Sensor,163.0,1464137736383690261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137736000000000,1464137737000000000,TMG399X RGB Sensor,80.0,1464137736552457968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137736000000000,1464137737000000000,TMG399X RGB Sensor,35.0,1464137736730000416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137736000000000,1464137737000000000,TMG399X RGB Sensor,3.0,1464137736907887031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137737000000000,1464137738000000000,TMG399X RGB Sensor,0.0,1464137737263858959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137737000000000,1464137738000000000,TMG399X RGB Sensor,0.0,1464137737441617864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137737000000000,1464137738000000000,TMG399X RGB Sensor,0.0,1464137737620860000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137737000000000,1464137738000000000,TMG399X RGB Sensor,0.0,1464137737797400313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137737000000000,1464137738000000000,TMG399X RGB Sensor,0.0,1464137737974293645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137738000000000,1464137739000000000,TMG399X RGB Sensor,0.0,1464137738330634844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137738000000000,1464137739000000000,TMG399X RGB Sensor,0.0,1464137738508765001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137738000000000,1464137739000000000,TMG399X RGB Sensor,0.0,1464137738685936042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137738000000000,1464137739000000000,TMG399X RGB Sensor,0.0,1464137738864451770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137739000000000,1464137740000000000,TMG399X RGB Sensor,0.0,1464137739220717135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137739000000000,1464137740000000000,TMG399X RGB Sensor,0.0,1464137739399094375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137739000000000,1464137740000000000,TMG399X RGB Sensor,0.0,1464137739577421615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137739000000000,1464137740000000000,TMG399X RGB Sensor,0.0,1464137739755634219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137739000000000,1464137740000000000,TMG399X RGB Sensor,0.0,1464137739933763281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137740000000000,1464137741000000000,TMG399X RGB Sensor,0.0,1464137740290296771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137740000000000,1464137741000000000,TMG399X RGB Sensor,0.0,1464137740466845365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137740000000000,1464137741000000000,TMG399X RGB Sensor,0.0,1464137740643716146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137740000000000,1464137741000000000,TMG399X RGB Sensor,0.0,1464137740823130729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137740000000000,1464137741000000000,TMG399X RGB Sensor,0.0,1464137740999721510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137741000000000,1464137742000000000,TMG399X RGB Sensor,0.0,1464137741355627916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137741000000000,1464137742000000000,TMG399X RGB Sensor,0.0,1464137741533806354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137741000000000,1464137742000000000,TMG399X RGB Sensor,0.0,1464137741711073332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137741000000000,1464137742000000000,TMG399X RGB Sensor,0.0,1464137741889171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137742000000000,1464137743000000000,TMG399X RGB Sensor,0.0,1464137742246013386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137742000000000,1464137743000000000,TMG399X RGB Sensor,0.0,1464137742424344324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137742000000000,1464137743000000000,TMG399X RGB Sensor,0.0,1464137742601608438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137742000000000,1464137743000000000,TMG399X RGB Sensor,0.0,1464137742779410989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137742000000000,1464137743000000000,TMG399X RGB Sensor,0.0,1464137742957012656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137743000000000,1464137744000000000,TMG399X RGB Sensor,0.0,1464137743134267240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137743000000000,1464137744000000000,TMG399X RGB Sensor,0.0,1464137743313987292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137743000000000,1464137744000000000,TMG399X RGB Sensor,0.0,1464137743492330989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137743000000000,1464137744000000000,TMG399X RGB Sensor,0.0,1464137743669976562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137743000000000,1464137744000000000,TMG399X RGB Sensor,0.0,1464137743846971876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137744000000000,1464137745000000000,TMG399X RGB Sensor,0.0,1464137744202303333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137744000000000,1464137745000000000,TMG399X RGB Sensor,0.0,1464137744381237811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137744000000000,1464137745000000000,TMG399X RGB Sensor,0.0,1464137744558225156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137744000000000,1464137745000000000,TMG399X RGB Sensor,0.0,1464137744735406406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137744000000000,1464137745000000000,TMG399X RGB Sensor,0.0,1464137744914668594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137745000000000,1464137746000000000,TMG399X RGB Sensor,0.0,1464137745269364844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137745000000000,1464137746000000000,TMG399X RGB Sensor,0.0,1464137745447209740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137745000000000,1464137746000000000,TMG399X RGB Sensor,0.0,1464137745625199375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137745000000000,1464137746000000000,TMG399X RGB Sensor,0.0,1464137745802582708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137745000000000,1464137746000000000,TMG399X RGB Sensor,0.0,1464137745982739531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137746000000000,1464137747000000000,TMG399X RGB Sensor,0.0,1464137746339213541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137746000000000,1464137747000000000,TMG399X RGB Sensor,0.0,1464137746515136198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137746000000000,1464137747000000000,TMG399X RGB Sensor,0.0,1464137746693263542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137746000000000,1464137747000000000,TMG399X RGB Sensor,0.0,1464137746871661822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137747000000000,1464137748000000000,TMG399X RGB Sensor,0.0,1464137747229568333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137747000000000,1464137748000000000,TMG399X RGB Sensor,0.0,1464137747405878126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137747000000000,1464137748000000000,TMG399X RGB Sensor,0.0,1464137747583272448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137747000000000,1464137748000000000,TMG399X RGB Sensor,0.0,1464137747761557968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137747000000000,1464137748000000000,TMG399X RGB Sensor,0.0,1464137747940358959
