user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135580000000000,1464135581000000000,Barometer Sensor,1013.4619,1464135580442177136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135580000000000,1464135581000000000,Barometer Sensor,1013.43604,1464135580621964009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135580000000000,1464135581000000000,Barometer Sensor,1013.4148,1464135580797940156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135580000000000,1464135581000000000,Barometer Sensor,1013.4651,1464135580975395678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135581000000000,1464135582000000000,Barometer Sensor,1013.5139,1464135581331681874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135581000000000,1464135582000000000,Barometer Sensor,1013.5344,1464135581509538542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135581000000000,1464135582000000000,Barometer Sensor,1013.52905,1464135581687652032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135581000000000,1464135582000000000,Barometer Sensor,1013.48413,1464135581865394948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135582000000000,1464135583000000000,Barometer Sensor,1013.3169,1464135582221244427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135582000000000,1464135583000000000,Barometer Sensor,1013.5051,1464135582399183126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135582000000000,1464135583000000000,Barometer Sensor,1013.4646,1464135582577019271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135582000000000,1464135583000000000,Barometer Sensor,1013.4778,1464135582754642553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135582000000000,1464135583000000000,Barometer Sensor,1013.39307,1464135582932548541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135583000000000,1464135584000000000,Barometer Sensor,1013.4524,1464135583110296718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135583000000000,1464135584000000000,Barometer Sensor,1013.4463,1464135583289129583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135583000000000,1464135584000000000,Barometer Sensor,1013.3684,1464135583466589532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135583000000000,1464135584000000000,Barometer Sensor,1013.4475,1464135583645077552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135583000000000,1464135584000000000,Barometer Sensor,1013.4365,1464135583823058020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135584000000000,1464135585000000000,Barometer Sensor,1013.4016,1464135584177954896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135584000000000,1464135585000000000,Barometer Sensor,1013.3948,1464135584355821406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135584000000000,1464135585000000000,Barometer Sensor,1013.3574,1464135584533943959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135584000000000,1464135585000000000,Barometer Sensor,1013.3784,1464135584711997187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135584000000000,1464135585000000000,Barometer Sensor,1013.3606,1464135584890261771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135585000000000,1464135586000000000,Barometer Sensor,1013.3125,1464135585245880209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135585000000000,1464135586000000000,Barometer Sensor,1013.32764,1464135585424043958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135585000000000,1464135586000000000,Barometer Sensor,1013.2959,1464135585602039635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135585000000000,1464135586000000000,Barometer Sensor,1013.32935,1464135585780058282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135585000000000,1464135586000000000,Barometer Sensor,1013.32544,1464135585959205677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135586000000000,1464135587000000000,Barometer Sensor,1013.29004,1464135586312940677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135586000000000,1464135587000000000,Barometer Sensor,1013.282,1464135586491445261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135586000000000,1464135587000000000,Barometer Sensor,1013.2202,1464135586669031979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135586000000000,1464135587000000000,Barometer Sensor,1013.16895,1464135586846831303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135587000000000,1464135588000000000,Barometer Sensor,1013.229,1464135587203513854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135587000000000,1464135588000000000,Barometer Sensor,1013.23315,1464135587380760781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135587000000000,1464135588000000000,Barometer Sensor,1013.2129,1464135587559247865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135587000000000,1464135588000000000,Barometer Sensor,1013.3113,1464135587736700001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135587000000000,1464135588000000000,Barometer Sensor,1013.2947,1464135587914050313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135588000000000,1464135589000000000,Barometer Sensor,1013.3423,1464135588270588593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135588000000000,1464135589000000000,Barometer Sensor,1013.30444,1464135588448938803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135588000000000,1464135589000000000,Barometer Sensor,1013.27344,1464135588626748541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135588000000000,1464135589000000000,Barometer Sensor,1013.3345,1464135588804174010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135588000000000,1464135589000000000,Barometer Sensor,1013.3157,1464135588982280520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135589000000000,1464135590000000000,Barometer Sensor,1013.0681,1464135589337566355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135589000000000,1464135590000000000,Barometer Sensor,1013.19336,1464135589515514688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135589000000000,1464135590000000000,Barometer Sensor,1013.3125,1464135589693679270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135589000000000,1464135590000000000,Barometer Sensor,1013.3103,1464135589871575625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135590000000000,1464135591000000000,Barometer Sensor,1013.2903,1464135590227939271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135590000000000,1464135591000000000,Barometer Sensor,1013.31445,1464135590405115834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135590000000000,1464135591000000000,Barometer Sensor,1013.3186,1464135590583019322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135590000000000,1464135591000000000,Barometer Sensor,1013.3325,1464135590761578542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135590000000000,1464135591000000000,Barometer Sensor,1013.3865,1464135590938746146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135591000000000,1464135592000000000,Barometer Sensor,1013.3584,1464135591294951354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135591000000000,1464135592000000000,Barometer Sensor,1013.3147,1464135591472472187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135591000000000,1464135592000000000,Barometer Sensor,1013.2937,1464135591650840729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135591000000000,1464135592000000000,Barometer Sensor,1013.2876,1464135591828644375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135592000000000,1464135593000000000,Barometer Sensor,1013.2449,1464135592184964480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135592000000000,1464135593000000000,Barometer Sensor,1013.1929,1464135592362811822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135592000000000,1464135593000000000,Barometer Sensor,1013.2468,1464135592540852031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135592000000000,1464135593000000000,Barometer Sensor,1013.2754,1464135592718888802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135592000000000,1464135593000000000,Barometer Sensor,1013.2554,1464135592896512708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135593000000000,1464135594000000000,Barometer Sensor,1013.28735,1464135593074734427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135593000000000,1464135594000000000,Barometer Sensor,1013.0845,1464135593252187500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135593000000000,1464135594000000000,Barometer Sensor,1013.1101,1464135593430606562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135593000000000,1464135594000000000,Barometer Sensor,1013.1023,1464135593608747396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135593000000000,1464135594000000000,Barometer Sensor,1013.16895,1464135593786356406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135593000000000,1464135594000000000,Barometer Sensor,1013.1428,1464135593964161874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135594000000000,1464135595000000000,Barometer Sensor,1013.21924,1464135594319351302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135594000000000,1464135595000000000,Barometer Sensor,1013.1975,1464135594497622500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135594000000000,1464135595000000000,Barometer Sensor,1013.1858,1464135594675615313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135594000000000,1464135595000000000,Barometer Sensor,1013.35815,1464135594851418177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135595000000000,1464135596000000000,Barometer Sensor,1013.25415,1464135595207783281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135595000000000,1464135596000000000,Barometer Sensor,1013.27563,1464135595387190000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135595000000000,1464135596000000000,Barometer Sensor,1013.2627,1464135595565906094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135595000000000,1464135596000000000,Barometer Sensor,1013.2654,1464135595743287500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135595000000000,1464135596000000000,Barometer Sensor,1013.2737,1464135595921392448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135596000000000,1464135597000000000,Barometer Sensor,1013.2737,1464135596277126094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135596000000000,1464135597000000000,Barometer Sensor,1013.2439,1464135596454903594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135596000000000,1464135597000000000,Barometer Sensor,1013.22437,1464135596632326771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135596000000000,1464135597000000000,Barometer Sensor,1013.2649,1464135596810417344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135596000000000,1464135597000000000,Barometer Sensor,1013.2781,1464135596988922864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135597000000000,1464135598000000000,Barometer Sensor,1013.31006,1464135597344810521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135597000000000,1464135598000000000,Barometer Sensor,1013.3313,1464135597522588854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135597000000000,1464135598000000000,Barometer Sensor,1013.334,1464135597700224532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135597000000000,1464135598000000000,Barometer Sensor,1013.2947,1464135597877943490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135598000000000,1464135599000000000,Barometer Sensor,1013.29834,1464135598233916354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135598000000000,1464135599000000000,Barometer Sensor,1013.3198,1464135598412390103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135598000000000,1464135599000000000,Barometer Sensor,1013.2925,1464135598590515053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135598000000000,1464135599000000000,Barometer Sensor,1013.32056,1464135598768091615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135598000000000,1464135599000000000,Barometer Sensor,1013.2893,1464135598946108386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135599000000000,1464135600000000000,Barometer Sensor,1013.2461,1464135599302083437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135599000000000,1464135600000000000,Barometer Sensor,1013.27637,1464135599479349531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135599000000000,1464135600000000000,Barometer Sensor,1013.2986,1464135599658064740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135599000000000,1464135600000000000,Barometer Sensor,1013.39575,1464135599835950313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135600000000000,1464135601000000000,Barometer Sensor,1013.34204,1464135600191513125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135600000000000,1464135601000000000,Barometer Sensor,1013.31323,1464135600368992448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135600000000000,1464135601000000000,Barometer Sensor,1013.29736,1464135600547765573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135600000000000,1464135601000000000,Barometer Sensor,1013.32227,1464135600724827604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135600000000000,1464135601000000000,Barometer Sensor,1013.3259,1464135600902985990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135601000000000,1464135602000000000,Barometer Sensor,1013.30566,1464135601259078490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135601000000000,1464135602000000000,Barometer Sensor,1013.32446,1464135601436372292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135601000000000,1464135602000000000,Barometer Sensor,1013.31836,1464135601614970782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135601000000000,1464135602000000000,Barometer Sensor,1013.2998,1464135601792907500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135601000000000,1464135602000000000,Barometer Sensor,1013.3213,1464135601970612448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135602000000000,1464135603000000000,Barometer Sensor,1013.3335,1464135602326465834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135602000000000,1464135603000000000,Barometer Sensor,1013.353,1464135602504655834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135602000000000,1464135603000000000,Barometer Sensor,1013.30615,1464135602681560728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135602000000000,1464135603000000000,Barometer Sensor,1013.3342,1464135602860721562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135603000000000,1464135604000000000,Barometer Sensor,1013.2993,1464135603037329167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135603000000000,1464135604000000000,Barometer Sensor,1013.32764,1464135603215739375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135603000000000,1464135604000000000,Barometer Sensor,1013.3032,1464135603393797499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135603000000000,1464135604000000000,Barometer Sensor,1013.2832,1464135603571831511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135603000000000,1464135604000000000,Barometer Sensor,1013.29297,1464135603750059636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135603000000000,1464135604000000000,Barometer Sensor,1013.2256,1464135603927923542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135604000000000,1464135605000000000,Barometer Sensor,1013.2678,1464135604283418698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135604000000000,1464135605000000000,Barometer Sensor,1013.26514,1464135604461517760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135604000000000,1464135605000000000,Barometer Sensor,1013.30493,1464135604639755157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135604000000000,1464135605000000000,Barometer Sensor,1013.2683,1464135604816998750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135604000000000,1464135605000000000,Barometer Sensor,1013.31665,1464135604994927396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135605000000000,1464135606000000000,Barometer Sensor,1013.1199,1464135605351630469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135605000000000,1464135606000000000,Barometer Sensor,1013.24854,1464135605528939323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135605000000000,1464135606000000000,Barometer Sensor,1013.2864,1464135605706986667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135605000000000,1464135606000000000,Barometer Sensor,1013.34106,1464135605884529063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135606000000000,1464135607000000000,Barometer Sensor,1013.2871,1464135606240812552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135606000000000,1464135607000000000,Barometer Sensor,1013.3103,1464135606418715208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135606000000000,1464135607000000000,Barometer Sensor,1013.3081,1464135606596527188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135606000000000,1464135607000000000,Barometer Sensor,1013.30273,1464135606774842656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135606000000000,1464135607000000000,Barometer Sensor,1013.2986,1464135606951429947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135607000000000,1464135608000000000,Barometer Sensor,1013.2832,1464135607308305729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135607000000000,1464135608000000000,Barometer Sensor,1013.30396,1464135607486381875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135607000000000,1464135608000000000,Barometer Sensor,1013.2119,1464135607663954271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135607000000000,1464135608000000000,Barometer Sensor,1013.2654,1464135607842084375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135608000000000,1464135609000000000,Barometer Sensor,1013.2654,1464135608197352968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135608000000000,1464135609000000000,Barometer Sensor,1013.1626,1464135608375859271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135608000000000,1464135609000000000,Barometer Sensor,1013.2317,1464135608553877343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135608000000000,1464135609000000000,Barometer Sensor,1013.2612,1464135608731087708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135608000000000,1464135609000000000,Barometer Sensor,1013.25244,1464135608910978698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135609000000000,1464135610000000000,Barometer Sensor,1013.2527,1464135609265117500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135609000000000,1464135610000000000,Barometer Sensor,1013.06177,1464135609442789322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135609000000000,1464135610000000000,Barometer Sensor,1013.09106,1464135609621135052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135609000000000,1464135610000000000,Barometer Sensor,1013.24097,1464135609798807864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135609000000000,1464135610000000000,Barometer Sensor,1013.31274,1464135609976392292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135610000000000,1464135611000000000,Barometer Sensor,1013.3696,1464135610332913854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135610000000000,1464135611000000000,Barometer Sensor,1013.3474,1464135610510969792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135610000000000,1464135611000000000,Barometer Sensor,1013.0874,1464135610688535782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135610000000000,1464135611000000000,Barometer Sensor,1013.08887,1464135610865534896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135611000000000,1464135612000000000,Barometer Sensor,1013.3374,1464135611222378541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135611000000000,1464135612000000000,Barometer Sensor,1013.3015,1464135611400093594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135611000000000,1464135612000000000,Barometer Sensor,1013.26807,1464135611577635938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135611000000000,1464135612000000000,Barometer Sensor,1013.2822,1464135611756900312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135611000000000,1464135612000000000,Barometer Sensor,1013.2959,1464135611933531823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135612000000000,1464135613000000000,Barometer Sensor,1013.2717,1464135612289690886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135612000000000,1464135613000000000,Barometer Sensor,1013.2898,1464135612467787188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135612000000000,1464135613000000000,Barometer Sensor,1013.2927,1464135612645876979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135612000000000,1464135613000000000,Barometer Sensor,1013.2727,1464135612823893802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135613000000000,1464135614000000000,Barometer Sensor,1013.3662,1464135613001713802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135613000000000,1464135614000000000,Barometer Sensor,1013.41284,1464135613179433750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135613000000000,1464135614000000000,Barometer Sensor,1013.30005,1464135613356963489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135613000000000,1464135614000000000,Barometer Sensor,1013.20557,1464135613534973542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135613000000000,1464135614000000000,Barometer Sensor,1013.3086,1464135613713863437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135613000000000,1464135614000000000,Barometer Sensor,1013.3418,1464135613890706354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135614000000000,1464135615000000000,Barometer Sensor,1013.27637,1464135614245917760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135614000000000,1464135615000000000,Barometer Sensor,1013.29004,1464135614424757969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135614000000000,1464135615000000000,Barometer Sensor,1013.3579,1464135614602899479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135614000000000,1464135615000000000,Barometer Sensor,1013.32227,1464135614780808229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135614000000000,1464135615000000000,Barometer Sensor,1013.2742,1464135614958664843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135615000000000,1464135616000000000,Barometer Sensor,1013.2578,1464135615314909219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135615000000000,1464135616000000000,Barometer Sensor,1013.24316,1464135615492802813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135615000000000,1464135616000000000,Barometer Sensor,1013.239,1464135615670708281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135615000000000,1464135616000000000,Barometer Sensor,1013.26465,1464135615848860938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135616000000000,1464135617000000000,Barometer Sensor,1013.33716,1464135616204414219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135616000000000,1464135617000000000,Barometer Sensor,1013.3323,1464135616382252240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135616000000000,1464135617000000000,Barometer Sensor,1013.3235,1464135616560171146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135616000000000,1464135617000000000,Barometer Sensor,1013.3506,1464135616738031771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135616000000000,1464135617000000000,Barometer Sensor,1013.3247,1464135616915792760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135617000000000,1464135618000000000,Barometer Sensor,1013.3457,1464135617271667916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135617000000000,1464135618000000000,Barometer Sensor,1013.3452,1464135617449799688
