user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135097000000000,1464135098000000000,TMG399X RGB Sensor,0.0,1464135097386532344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135097000000000,1464135098000000000,TMG399X RGB Sensor,0.0,1464135097564726250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135097000000000,1464135098000000000,TMG399X RGB Sensor,0.0,1464135097741675416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135097000000000,1464135098000000000,TMG399X RGB Sensor,0.0,1464135097919846458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135098000000000,1464135099000000000,TMG399X RGB Sensor,0.0,1464135098276929115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135098000000000,1464135099000000000,TMG399X RGB Sensor,0.0,1464135098453990416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135098000000000,1464135099000000000,TMG399X RGB Sensor,0.0,1464135098631692291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135098000000000,1464135099000000000,TMG399X RGB Sensor,0.0,1464135098809975469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135098000000000,1464135099000000000,TMG399X RGB Sensor,0.0,1464135098986914531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135099000000000,1464135100000000000,TMG399X RGB Sensor,0.0,1464135099343604999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135099000000000,1464135100000000000,TMG399X RGB Sensor,0.0,1464135099521324740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135099000000000,1464135100000000000,TMG399X RGB Sensor,0.0,1464135099699014219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135099000000000,1464135100000000000,TMG399X RGB Sensor,0.0,1464135099878147500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135100000000000,1464135101000000000,TMG399X RGB Sensor,0.0,1464135100233120677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135100000000000,1464135101000000000,TMG399X RGB Sensor,0.0,1464135100410732501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135100000000000,1464135101000000000,TMG399X RGB Sensor,0.0,1464135100588181302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135100000000000,1464135101000000000,TMG399X RGB Sensor,0.0,1464135100766905209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135100000000000,1464135101000000000,TMG399X RGB Sensor,0.0,1464135100945733021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135101000000000,1464135102000000000,TMG399X RGB Sensor,0.0,1464135101300751615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135101000000000,1464135102000000000,TMG399X RGB Sensor,0.0,1464135101478981615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135101000000000,1464135102000000000,TMG399X RGB Sensor,0.0,1464135101655498542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135101000000000,1464135102000000000,TMG399X RGB Sensor,0.0,1464135101835487448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135102000000000,1464135103000000000,TMG399X RGB Sensor,0.0,1464135102190338386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135102000000000,1464135103000000000,TMG399X RGB Sensor,0.0,1464135102368256303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135102000000000,1464135103000000000,TMG399X RGB Sensor,0.0,1464135102545803386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135102000000000,1464135103000000000,TMG399X RGB Sensor,0.0,1464135102722959010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135102000000000,1464135103000000000,TMG399X RGB Sensor,0.0,1464135102901292604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135103000000000,1464135104000000000,TMG399X RGB Sensor,0.0,1464135103079330573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135103000000000,1464135104000000000,TMG399X RGB Sensor,0.0,1464135103257514114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135103000000000,1464135104000000000,TMG399X RGB Sensor,0.0,1464135103435726355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135103000000000,1464135104000000000,TMG399X RGB Sensor,0.0,1464135103613908333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135103000000000,1464135104000000000,TMG399X RGB Sensor,0.0,1464135103790922657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135103000000000,1464135104000000000,TMG399X RGB Sensor,0.0,1464135103969650886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135104000000000,1464135105000000000,TMG399X RGB Sensor,0.0,1464135104325126667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135104000000000,1464135105000000000,TMG399X RGB Sensor,0.0,1464135104503411823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135104000000000,1464135105000000000,TMG399X RGB Sensor,0.0,1464135104681193854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135104000000000,1464135105000000000,TMG399X RGB Sensor,0.0,1464135104858671407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135105000000000,1464135106000000000,TMG399X RGB Sensor,0.0,1464135105214062500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135105000000000,1464135106000000000,TMG399X RGB Sensor,0.0,1464135105392818489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135105000000000,1464135106000000000,TMG399X RGB Sensor,0.0,1464135105581166979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135105000000000,1464135106000000000,TMG399X RGB Sensor,0.0,1464135105748021719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135105000000000,1464135106000000000,TMG399X RGB Sensor,0.0,1464135105926903334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135106000000000,1464135107000000000,TMG399X RGB Sensor,0.0,1464135106284110313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135106000000000,1464135107000000000,TMG399X RGB Sensor,0.0,1464135106460406614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135106000000000,1464135107000000000,TMG399X RGB Sensor,0.0,1464135106638311354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135106000000000,1464135107000000000,TMG399X RGB Sensor,0.0,1464135106818628803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135106000000000,1464135107000000000,TMG399X RGB Sensor,0.0,1464135106993399167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135107000000000,1464135108000000000,TMG399X RGB Sensor,0.0,1464135107350405365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135107000000000,1464135108000000000,TMG399X RGB Sensor,0.0,1464135107527418802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135107000000000,1464135108000000000,TMG399X RGB Sensor,0.0,1464135107705336928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135107000000000,1464135108000000000,TMG399X RGB Sensor,0.0,1464135107884451250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135108000000000,1464135109000000000,TMG399X RGB Sensor,0.0,1464135108239500989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135108000000000,1464135109000000000,TMG399X RGB Sensor,0.0,1464135108417558490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135108000000000,1464135109000000000,TMG399X RGB Sensor,0.0,1464135108595085990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135108000000000,1464135109000000000,TMG399X RGB Sensor,0.0,1464135108773603906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135108000000000,1464135109000000000,TMG399X RGB Sensor,0.0,1464135108950782604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135109000000000,1464135110000000000,TMG399X RGB Sensor,0.0,1464135109306674323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135109000000000,1464135110000000000,TMG399X RGB Sensor,0.0,1464135109484166303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135109000000000,1464135110000000000,TMG399X RGB Sensor,0.0,1464135109662424166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135109000000000,1464135110000000000,TMG399X RGB Sensor,0.0,1464135109841268437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135110000000000,1464135111000000000,TMG399X RGB Sensor,0.0,1464135110196711042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135110000000000,1464135111000000000,TMG399X RGB Sensor,0.0,1464135110375317708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135110000000000,1464135111000000000,TMG399X RGB Sensor,0.0,1464135110552966146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135110000000000,1464135111000000000,TMG399X RGB Sensor,0.0,1464135110729912657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135110000000000,1464135111000000000,TMG399X RGB Sensor,0.0,1464135110908628907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135111000000000,1464135112000000000,TMG399X RGB Sensor,0.0,1464135111263859428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135111000000000,1464135112000000000,TMG399X RGB Sensor,0.0,1464135111442404010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135111000000000,1464135112000000000,TMG399X RGB Sensor,0.0,1464135111619620782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135111000000000,1464135112000000000,TMG399X RGB Sensor,0.0,1464135111798363177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135111000000000,1464135112000000000,TMG399X RGB Sensor,0.0,1464135111975663542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135112000000000,1464135113000000000,TMG399X RGB Sensor,0.0,1464135112331999062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135112000000000,1464135113000000000,TMG399X RGB Sensor,0.0,1464135112509647031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135112000000000,1464135113000000000,TMG399X RGB Sensor,0.0,1464135112687649583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135112000000000,1464135113000000000,TMG399X RGB Sensor,0.0,1464135112865779948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135113000000000,1464135114000000000,TMG399X RGB Sensor,0.0,1464135113042671770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135113000000000,1464135114000000000,TMG399X RGB Sensor,0.0,1464135113220877083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135113000000000,1464135114000000000,TMG399X RGB Sensor,0.0,1464135113400286459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135113000000000,1464135114000000000,TMG399X RGB Sensor,0.0,1464135113577179636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135113000000000,1464135114000000000,TMG399X RGB Sensor,0.0,1464135113755315000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135113000000000,1464135114000000000,TMG399X RGB Sensor,0.0,1464135113933798541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135114000000000,1464135115000000000,TMG399X RGB Sensor,0.0,1464135114289684114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135114000000000,1464135115000000000,TMG399X RGB Sensor,0.0,1464135114473126562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135114000000000,1464135115000000000,TMG399X RGB Sensor,0.0,1464135114644385782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135114000000000,1464135115000000000,TMG399X RGB Sensor,0.0,1464135114821879323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135115000000000,1464135116000000000,TMG399X RGB Sensor,0.0,1464135115178133646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135115000000000,1464135116000000000,TMG399X RGB Sensor,0.0,1464135115356341979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135115000000000,1464135116000000000,TMG399X RGB Sensor,0.0,1464135115533738333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135115000000000,1464135116000000000,TMG399X RGB Sensor,0.0,1464135115712119791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135115000000000,1464135116000000000,TMG399X RGB Sensor,0.0,1464135115890361875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135116000000000,1464135117000000000,TMG399X RGB Sensor,0.0,1464135116246160573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135116000000000,1464135117000000000,TMG399X RGB Sensor,0.0,1464135116424294479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135116000000000,1464135117000000000,TMG399X RGB Sensor,0.0,1464135116602178958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135116000000000,1464135117000000000,TMG399X RGB Sensor,0.0,1464135116778812135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135116000000000,1464135117000000000,TMG399X RGB Sensor,0.0,1464135116957639323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135117000000000,1464135118000000000,TMG399X RGB Sensor,0.0,1464135117313452916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135117000000000,1464135118000000000,TMG399X RGB Sensor,0.0,1464135117491363333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135117000000000,1464135118000000000,TMG399X RGB Sensor,0.0,1464135117669409532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135117000000000,1464135118000000000,TMG399X RGB Sensor,0.0,1464135117847314531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135118000000000,1464135119000000000,TMG399X RGB Sensor,0.0,1464135118203038698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135118000000000,1464135119000000000,TMG399X RGB Sensor,0.0,1464135118380469740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135118000000000,1464135119000000000,TMG399X RGB Sensor,0.0,1464135118558643802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135118000000000,1464135119000000000,TMG399X RGB Sensor,0.0,1464135118737838125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135118000000000,1464135119000000000,TMG399X RGB Sensor,0.0,1464135118914628282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135119000000000,1464135120000000000,TMG399X RGB Sensor,0.0,1464135119270209687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135119000000000,1464135120000000000,TMG399X RGB Sensor,0.0,1464135119447823125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135119000000000,1464135120000000000,TMG399X RGB Sensor,0.0,1464135119625847292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135119000000000,1464135120000000000,TMG399X RGB Sensor,0.0,1464135119803990260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135119000000000,1464135120000000000,TMG399X RGB Sensor,0.0,1464135119981896354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135120000000000,1464135121000000000,TMG399X RGB Sensor,0.0,1464135120338167553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135120000000000,1464135121000000000,TMG399X RGB Sensor,0.0,1464135120515958385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135120000000000,1464135121000000000,TMG399X RGB Sensor,0.0,1464135120693470312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135120000000000,1464135121000000000,TMG399X RGB Sensor,0.0,1464135120871887031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135121000000000,1464135122000000000,TMG399X RGB Sensor,0.0,1464135121228637865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135121000000000,1464135122000000000,TMG399X RGB Sensor,0.0,1464135121407204011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135121000000000,1464135122000000000,TMG399X RGB Sensor,0.0,1464135121583666146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135121000000000,1464135122000000000,TMG399X RGB Sensor,0.0,1464135121761609897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135121000000000,1464135122000000000,TMG399X RGB Sensor,0.0,1464135121939566563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135122000000000,1464135123000000000,TMG399X RGB Sensor,0.0,1464135122294565001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135122000000000,1464135123000000000,TMG399X RGB Sensor,0.0,1464135122473380677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135122000000000,1464135123000000000,TMG399X RGB Sensor,0.0,1464135122651620729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135122000000000,1464135123000000000,TMG399X RGB Sensor,0.0,1464135122828902344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135123000000000,1464135124000000000,TMG399X RGB Sensor,0.0,1464135123007270833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135123000000000,1464135124000000000,TMG399X RGB Sensor,0.0,1464135123184494635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135123000000000,1464135124000000000,TMG399X RGB Sensor,0.0,1464135123363076041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135123000000000,1464135124000000000,TMG399X RGB Sensor,0.0,1464135123540958802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135123000000000,1464135124000000000,TMG399X RGB Sensor,0.0,1464135123718505156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135123000000000,1464135124000000000,TMG399X RGB Sensor,0.0,1464135123895887240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135124000000000,1464135125000000000,TMG399X RGB Sensor,0.0,1464135124252380520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135124000000000,1464135125000000000,TMG399X RGB Sensor,0.0,1464135124430269063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135124000000000,1464135125000000000,TMG399X RGB Sensor,0.0,1464135124607480833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135124000000000,1464135125000000000,TMG399X RGB Sensor,0.0,1464135124785928438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135124000000000,1464135125000000000,TMG399X RGB Sensor,0.0,1464135124964076510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135125000000000,1464135126000000000,TMG399X RGB Sensor,0.0,1464135125319175781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135125000000000,1464135126000000000,TMG399X RGB Sensor,0.0,1464135125497896823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135125000000000,1464135126000000000,TMG399X RGB Sensor,0.0,1464135125675807083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135125000000000,1464135126000000000,TMG399X RGB Sensor,0.0,1464135125853988489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135126000000000,1464135127000000000,TMG399X RGB Sensor,0.0,1464135126209296458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135126000000000,1464135127000000000,TMG399X RGB Sensor,0.0,1464135126388290365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135126000000000,1464135127000000000,TMG399X RGB Sensor,0.0,1464135126566012084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135126000000000,1464135127000000000,TMG399X RGB Sensor,0.0,1464135126742697864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135126000000000,1464135127000000000,TMG399X RGB Sensor,0.0,1464135126922551926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135127000000000,1464135128000000000,TMG399X RGB Sensor,0.0,1464135127277283490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135127000000000,1464135128000000000,TMG399X RGB Sensor,0.0,1464135127455771719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135127000000000,1464135128000000000,TMG399X RGB Sensor,0.0,1464135127633814947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135127000000000,1464135128000000000,TMG399X RGB Sensor,0.0,1464135127810780000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135127000000000,1464135128000000000,TMG399X RGB Sensor,0.0,1464135127988162969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135128000000000,1464135129000000000,TMG399X RGB Sensor,0.0,1464135128344539271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135128000000000,1464135129000000000,TMG399X RGB Sensor,0.0,1464135128523966979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135128000000000,1464135129000000000,TMG399X RGB Sensor,0.0,1464135128701538333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135128000000000,1464135129000000000,TMG399X RGB Sensor,0.0,1464135128878543854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135129000000000,1464135130000000000,TMG399X RGB Sensor,0.0,1464135129233409896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135129000000000,1464135130000000000,TMG399X RGB Sensor,0.0,1464135129412408905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135129000000000,1464135130000000000,TMG399X RGB Sensor,0.0,1464135129590827917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135129000000000,1464135130000000000,TMG399X RGB Sensor,0.0,1464135129768911771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135129000000000,1464135130000000000,TMG399X RGB Sensor,0.0,1464135129945946146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135130000000000,1464135131000000000,TMG399X RGB Sensor,0.0,1464135130301122239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135130000000000,1464135131000000000,TMG399X RGB Sensor,0.0,1464135130479839323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135130000000000,1464135131000000000,TMG399X RGB Sensor,0.0,1464135130657816302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135130000000000,1464135131000000000,TMG399X RGB Sensor,0.0,1464135130834996928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135131000000000,1464135132000000000,TMG399X RGB Sensor,0.0,1464135131191065052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135131000000000,1464135132000000000,TMG399X RGB Sensor,0.0,1464135131368840625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135131000000000,1464135132000000000,TMG399X RGB Sensor,0.0,1464135131546250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135131000000000,1464135132000000000,TMG399X RGB Sensor,0.0,1464135131725120000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135131000000000,1464135132000000000,TMG399X RGB Sensor,0.0,1464135131903541978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135132000000000,1464135133000000000,TMG399X RGB Sensor,0.0,1464135132260642709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135132000000000,1464135133000000000,TMG399X RGB Sensor,0.0,1464135132437410105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135132000000000,1464135133000000000,TMG399X RGB Sensor,0.0,1464135132614001509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135132000000000,1464135133000000000,TMG399X RGB Sensor,0.0,1464135132792817605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135132000000000,1464135133000000000,TMG399X RGB Sensor,0.0,1464135132969913230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135133000000000,1464135134000000000,TMG399X RGB Sensor,0.0,1464135133147942968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135133000000000,1464135134000000000,TMG399X RGB Sensor,0.0,1464135133326759427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135133000000000,1464135134000000000,TMG399X RGB Sensor,0.0,1464135133504493750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135133000000000,1464135134000000000,TMG399X RGB Sensor,0.0,1464135133683647552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135133000000000,1464135134000000000,TMG399X RGB Sensor,0.0,1464135133860671302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135134000000000,1464135135000000000,TMG399X RGB Sensor,0.0,1464135134216490000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135134000000000,1464135135000000000,TMG399X RGB Sensor,0.0,1464135134394724375
