user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136304000000000,1464136305000000000,TMG399X RGB Sensor,0.0,1464136304584684896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136304000000000,1464136305000000000,TMG399X RGB Sensor,0.0,1464136304762323229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136304000000000,1464136305000000000,TMG399X RGB Sensor,0.0,1464136304939850885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136305000000000,1464136306000000000,TMG399X RGB Sensor,0.0,1464136305295215677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136305000000000,1464136306000000000,TMG399X RGB Sensor,0.0,1464136305473004270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136305000000000,1464136306000000000,TMG399X RGB Sensor,0.0,1464136305650927500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136305000000000,1464136306000000000,TMG399X RGB Sensor,0.0,1464136305828967396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136306000000000,1464136307000000000,TMG399X RGB Sensor,0.0,1464136306185194792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136306000000000,1464136307000000000,TMG399X RGB Sensor,0.0,1464136306363617239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136306000000000,1464136307000000000,TMG399X RGB Sensor,0.0,1464136306540615729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136306000000000,1464136307000000000,TMG399X RGB Sensor,0.0,1464136306720472656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136306000000000,1464136307000000000,TMG399X RGB Sensor,0.0,1464136306896904687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136307000000000,1464136308000000000,TMG399X RGB Sensor,0.0,1464136307252411822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136307000000000,1464136308000000000,TMG399X RGB Sensor,0.0,1464136307431798125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136307000000000,1464136308000000000,TMG399X RGB Sensor,0.0,1464136307609447864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136307000000000,1464136308000000000,TMG399X RGB Sensor,0.0,1464136307786233542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136307000000000,1464136308000000000,TMG399X RGB Sensor,0.0,1464136307964530104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136308000000000,1464136309000000000,TMG399X RGB Sensor,0.0,1464136308322341511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136308000000000,1464136309000000000,TMG399X RGB Sensor,0.0,1464136308497664584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136308000000000,1464136309000000000,TMG399X RGB Sensor,0.0,1464136308675808698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136308000000000,1464136309000000000,TMG399X RGB Sensor,0.0,1464136308853270260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136309000000000,1464136310000000000,TMG399X RGB Sensor,0.0,1464136309209434219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136309000000000,1464136310000000000,TMG399X RGB Sensor,0.0,1464136309387556875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136309000000000,1464136310000000000,TMG399X RGB Sensor,0.0,1464136309564736719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136309000000000,1464136310000000000,TMG399X RGB Sensor,0.0,1464136309742684426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136309000000000,1464136310000000000,TMG399X RGB Sensor,0.0,1464136309920968073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136310000000000,1464136311000000000,TMG399X RGB Sensor,0.0,1464136310277237188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136310000000000,1464136311000000000,TMG399X RGB Sensor,0.0,1464136310454304011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136310000000000,1464136311000000000,TMG399X RGB Sensor,0.0,1464136310632163020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136310000000000,1464136311000000000,TMG399X RGB Sensor,0.0,1464136310810297761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136310000000000,1464136311000000000,TMG399X RGB Sensor,0.0,1464136310988523125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136311000000000,1464136312000000000,TMG399X RGB Sensor,0.0,1464136311345778959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136311000000000,1464136312000000000,TMG399X RGB Sensor,0.0,1464136311523419427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136311000000000,1464136312000000000,TMG399X RGB Sensor,0.0,1464136311700367396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136311000000000,1464136312000000000,TMG399X RGB Sensor,0.0,1464136311878816145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136312000000000,1464136313000000000,TMG399X RGB Sensor,0.0,1464136312234217500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136312000000000,1464136313000000000,TMG399X RGB Sensor,0.0,1464136312412632968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136312000000000,1464136313000000000,TMG399X RGB Sensor,0.0,1464136312589344792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136312000000000,1464136313000000000,TMG399X RGB Sensor,0.0,1464136312767648437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136312000000000,1464136313000000000,TMG399X RGB Sensor,0.0,1464136312945622396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136313000000000,1464136314000000000,TMG399X RGB Sensor,0.0,1464136313123528073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136313000000000,1464136314000000000,TMG399X RGB Sensor,0.0,1464136313301405937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136313000000000,1464136314000000000,TMG399X RGB Sensor,0.0,1464136313480830261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136313000000000,1464136314000000000,TMG399X RGB Sensor,0.0,1464136313651732396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136313000000000,1464136314000000000,TMG399X RGB Sensor,0.0,1464136313835181250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136314000000000,1464136315000000000,TMG399X RGB Sensor,0.0,1464136314191348073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136314000000000,1464136315000000000,TMG399X RGB Sensor,0.0,1464136314369346406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136314000000000,1464136315000000000,TMG399X RGB Sensor,0.0,1464136314547245209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136314000000000,1464136315000000000,TMG399X RGB Sensor,0.0,1464136314726340365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136314000000000,1464136315000000000,TMG399X RGB Sensor,0.0,1464136314902861198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136315000000000,1464136316000000000,TMG399X RGB Sensor,0.0,1464136315259130157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136315000000000,1464136316000000000,TMG399X RGB Sensor,0.0,1464136315437749323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136315000000000,1464136316000000000,TMG399X RGB Sensor,0.0,1464136315614882916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136315000000000,1464136316000000000,TMG399X RGB Sensor,0.0,1464136315792232864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136315000000000,1464136316000000000,TMG399X RGB Sensor,0.0,1464136315970650313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136316000000000,1464136317000000000,TMG399X RGB Sensor,0.0,1464136316326196563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136316000000000,1464136317000000000,TMG399X RGB Sensor,0.0,1464136316504403490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136316000000000,1464136317000000000,TMG399X RGB Sensor,0.0,1464136316682441093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136316000000000,1464136317000000000,TMG399X RGB Sensor,0.0,1464136316859243021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136317000000000,1464136318000000000,TMG399X RGB Sensor,0.0,1464136317215578802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136317000000000,1464136318000000000,TMG399X RGB Sensor,0.0,1464136317394101562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136317000000000,1464136318000000000,TMG399X RGB Sensor,0.0,1464136317572049531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136317000000000,1464136318000000000,TMG399X RGB Sensor,0.0,1464136317749306198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136317000000000,1464136318000000000,TMG399X RGB Sensor,0.0,1464136317928180886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136318000000000,1464136319000000000,TMG399X RGB Sensor,0.0,1464136318283632812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136318000000000,1464136319000000000,TMG399X RGB Sensor,0.0,1464136318462242916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136318000000000,1464136319000000000,TMG399X RGB Sensor,0.0,1464136318639838958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136318000000000,1464136319000000000,TMG399X RGB Sensor,0.0,1464136318817652344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136318000000000,1464136319000000000,TMG399X RGB Sensor,0.0,1464136318995464740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136319000000000,1464136320000000000,TMG399X RGB Sensor,0.0,1464136319351029271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136319000000000,1464136320000000000,TMG399X RGB Sensor,0.0,1464136319529777344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136319000000000,1464136320000000000,TMG399X RGB Sensor,0.0,1464136319708186406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136319000000000,1464136320000000000,TMG399X RGB Sensor,0.0,1464136319885364011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136320000000000,1464136321000000000,TMG399X RGB Sensor,0.0,1464136320242018177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136320000000000,1464136321000000000,TMG399X RGB Sensor,0.0,1464136320419072032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136320000000000,1464136321000000000,TMG399X RGB Sensor,0.0,1464136320596171927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136320000000000,1464136321000000000,TMG399X RGB Sensor,0.0,1464136320774553594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136320000000000,1464136321000000000,TMG399X RGB Sensor,0.0,1464136320952332292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136321000000000,1464136322000000000,TMG399X RGB Sensor,0.0,1464136321308834167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136321000000000,1464136322000000000,TMG399X RGB Sensor,0.0,1464136321486759687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136321000000000,1464136322000000000,TMG399X RGB Sensor,0.0,1464136321665812397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136321000000000,1464136322000000000,TMG399X RGB Sensor,0.0,1464136321842437708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136322000000000,1464136323000000000,TMG399X RGB Sensor,0.0,1464136322199093385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136322000000000,1464136323000000000,TMG399X RGB Sensor,0.0,1464136322376952396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136322000000000,1464136323000000000,TMG399X RGB Sensor,0.0,1464136322553214843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136322000000000,1464136323000000000,TMG399X RGB Sensor,0.0,1464136322732530521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136322000000000,1464136323000000000,TMG399X RGB Sensor,0.0,1464136322908857292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136323000000000,1464136324000000000,TMG399X RGB Sensor,0.0,1464136323086387605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136323000000000,1464136324000000000,TMG399X RGB Sensor,0.0,1464136323266745104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136323000000000,1464136324000000000,TMG399X RGB Sensor,0.0,1464136323444459843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136323000000000,1464136324000000000,TMG399X RGB Sensor,0.0,1464136323621590469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136323000000000,1464136324000000000,TMG399X RGB Sensor,0.0,1464136323798790833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136323000000000,1464136324000000000,TMG399X RGB Sensor,0.0,1464136323977589583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136324000000000,1464136325000000000,TMG399X RGB Sensor,0.0,1464136324332421666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136324000000000,1464136325000000000,TMG399X RGB Sensor,0.0,1464136324511891510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136324000000000,1464136325000000000,TMG399X RGB Sensor,0.0,1464136324688321667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136324000000000,1464136325000000000,TMG399X RGB Sensor,0.0,1464136324866664375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136325000000000,1464136326000000000,TMG399X RGB Sensor,0.0,1464136325222025573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136325000000000,1464136326000000000,TMG399X RGB Sensor,0.0,1464136325400699427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136325000000000,1464136326000000000,TMG399X RGB Sensor,0.0,1464136325578044323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136325000000000,1464136326000000000,TMG399X RGB Sensor,0.0,1464136325756180469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136325000000000,1464136326000000000,TMG399X RGB Sensor,0.0,1464136325933569947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136326000000000,1464136327000000000,TMG399X RGB Sensor,0.0,1464136326290756719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136326000000000,1464136327000000000,TMG399X RGB Sensor,0.0,1464136326468707917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136326000000000,1464136327000000000,TMG399X RGB Sensor,0.0,1464136326645990938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136326000000000,1464136327000000000,TMG399X RGB Sensor,0.0,1464136326823980781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136327000000000,1464136328000000000,TMG399X RGB Sensor,0.0,1464136327179249270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136327000000000,1464136328000000000,TMG399X RGB Sensor,0.0,1464136327358523958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136327000000000,1464136328000000000,TMG399X RGB Sensor,0.0,1464136327542095260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136327000000000,1464136328000000000,TMG399X RGB Sensor,0.0,1464136327713411458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136327000000000,1464136328000000000,TMG399X RGB Sensor,0.0,1464136327891180625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136328000000000,1464136329000000000,TMG399X RGB Sensor,0.0,1464136328247654792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136328000000000,1464136329000000000,TMG399X RGB Sensor,0.0,1464136328426495521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136328000000000,1464136329000000000,TMG399X RGB Sensor,0.0,1464136328603477916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136328000000000,1464136329000000000,TMG399X RGB Sensor,0.0,1464136328782487969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136328000000000,1464136329000000000,TMG399X RGB Sensor,0.0,1464136328958999949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136329000000000,1464136330000000000,TMG399X RGB Sensor,0.0,1464136329314532292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136329000000000,1464136330000000000,TMG399X RGB Sensor,0.0,1464136329491868803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136329000000000,1464136330000000000,TMG399X RGB Sensor,0.0,1464136329670672396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136329000000000,1464136330000000000,TMG399X RGB Sensor,0.0,1464136329850387396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136330000000000,1464136331000000000,TMG399X RGB Sensor,0.0,1464136330204146094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136330000000000,1464136331000000000,TMG399X RGB Sensor,0.0,1464136330381624740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136330000000000,1464136331000000000,TMG399X RGB Sensor,0.0,1464136330560211303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136330000000000,1464136331000000000,TMG399X RGB Sensor,0.0,1464136330738169844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136330000000000,1464136331000000000,TMG399X RGB Sensor,0.0,1464136330916118854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136331000000000,1464136332000000000,TMG399X RGB Sensor,0.0,1464136331271439636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136331000000000,1464136332000000000,TMG399X RGB Sensor,0.0,1464136331449478333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136331000000000,1464136332000000000,TMG399X RGB Sensor,0.0,1464136331627582083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136331000000000,1464136332000000000,TMG399X RGB Sensor,0.0,1464136331806398750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136331000000000,1464136332000000000,TMG399X RGB Sensor,0.0,1464136331983967708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136332000000000,1464136333000000000,TMG399X RGB Sensor,0.0,1464136332339607604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136332000000000,1464136333000000000,TMG399X RGB Sensor,0.0,1464136332517587709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136332000000000,1464136333000000000,TMG399X RGB Sensor,0.0,1464136332695377969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136332000000000,1464136333000000000,TMG399X RGB Sensor,0.0,1464136332873530520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136333000000000,1464136334000000000,TMG399X RGB Sensor,0.0,1464136333050899531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136333000000000,1464136334000000000,TMG399X RGB Sensor,0.0,1464136333229171719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136333000000000,1464136334000000000,TMG399X RGB Sensor,0.0,1464136333407742135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136333000000000,1464136334000000000,TMG399X RGB Sensor,0.0,1464136333585722292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136333000000000,1464136334000000000,TMG399X RGB Sensor,0.0,1464136333763722708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136333000000000,1464136334000000000,TMG399X RGB Sensor,0.0,1464136333940801302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136334000000000,1464136335000000000,TMG399X RGB Sensor,0.0,1464136334296967396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136334000000000,1464136335000000000,TMG399X RGB Sensor,0.0,1464136334474430625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136334000000000,1464136335000000000,TMG399X RGB Sensor,0.0,1464136334653408021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136334000000000,1464136335000000000,TMG399X RGB Sensor,0.0,1464136334831081354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136335000000000,1464136336000000000,TMG399X RGB Sensor,0.0,1464136335187114896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136335000000000,1464136336000000000,TMG399X RGB Sensor,0.0,1464136335364632188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136335000000000,1464136336000000000,TMG399X RGB Sensor,0.0,1464136335541455313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136335000000000,1464136336000000000,TMG399X RGB Sensor,0.0,1464136335719621823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136335000000000,1464136336000000000,TMG399X RGB Sensor,0.0,1464136335897322500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136336000000000,1464136337000000000,TMG399X RGB Sensor,0.0,1464136336254156979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136336000000000,1464136337000000000,TMG399X RGB Sensor,0.0,1464136336431760156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136336000000000,1464136337000000000,TMG399X RGB Sensor,3.0,1464136336608956302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136336000000000,1464136337000000000,TMG399X RGB Sensor,64.0,1464136336788063178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136336000000000,1464136337000000000,TMG399X RGB Sensor,40.0,1464136336964609792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136337000000000,1464136338000000000,TMG399X RGB Sensor,161.0,1464136337319929688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136337000000000,1464136338000000000,TMG399X RGB Sensor,163.0,1464136337498341771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136337000000000,1464136338000000000,TMG399X RGB Sensor,163.0,1464136337677173385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136337000000000,1464136338000000000,TMG399X RGB Sensor,160.0,1464136337854045312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136338000000000,1464136339000000000,TMG399X RGB Sensor,158.0,1464136338210494531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136338000000000,1464136339000000000,TMG399X RGB Sensor,154.0,1464136338387509428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136338000000000,1464136339000000000,TMG399X RGB Sensor,154.0,1464136338565602604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136338000000000,1464136339000000000,TMG399X RGB Sensor,154.0,1464136338743619739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136338000000000,1464136339000000000,TMG399X RGB Sensor,154.0,1464136338922186980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136339000000000,1464136340000000000,TMG399X RGB Sensor,150.0,1464136339277653906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136339000000000,1464136340000000000,TMG399X RGB Sensor,143.0,1464136339455823802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136339000000000,1464136340000000000,TMG399X RGB Sensor,150.0,1464136339633574791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136339000000000,1464136340000000000,TMG399X RGB Sensor,150.0,1464136339811310208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136339000000000,1464136340000000000,TMG399X RGB Sensor,143.0,1464136339990229531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136340000000000,1464136341000000000,TMG399X RGB Sensor,120.0,1464136340345321354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136340000000000,1464136341000000000,TMG399X RGB Sensor,120.0,1464136340523320730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136340000000000,1464136341000000000,TMG399X RGB Sensor,120.0,1464136340701259531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136340000000000,1464136341000000000,TMG399X RGB Sensor,120.0,1464136340880249166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136341000000000,1464136342000000000,TMG399X RGB Sensor,120.0,1464136341235402865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136341000000000,1464136342000000000,TMG399X RGB Sensor,120.0,1464136341412882916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136341000000000,1464136342000000000,TMG399X RGB Sensor,84.0,1464136341591457968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136341000000000,1464136342000000000,TMG399X RGB Sensor,84.0,1464136341768410157
