user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138444000000000,1464138445000000000,Barometer Sensor,1005.6919,1464138444678398332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138444000000000,1464138445000000000,Barometer Sensor,1005.77905,1464138444856234792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138445000000000,1464138446000000000,Barometer Sensor,1007.31934,1464138445212112917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138445000000000,1464138446000000000,Barometer Sensor,1005.18286,1464138445390309323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138445000000000,1464138446000000000,Barometer Sensor,1005.32446,1464138445568846094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138445000000000,1464138446000000000,Barometer Sensor,1005.5322,1464138445745841511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138445000000000,1464138446000000000,Barometer Sensor,1005.9624,1464138445923804167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138446000000000,1464138447000000000,Barometer Sensor,1005.08936,1464138446279499010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138446000000000,1464138447000000000,Barometer Sensor,1005.22217,1464138446458031875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138446000000000,1464138447000000000,Barometer Sensor,1005.3904,1464138446635134479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138446000000000,1464138447000000000,Barometer Sensor,1005.4175,1464138446813400104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138446000000000,1464138447000000000,Barometer Sensor,1006.53125,1464138446991851927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138447000000000,1464138448000000000,Barometer Sensor,1004.7512,1464138447347368593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138447000000000,1464138448000000000,Barometer Sensor,1004.9004,1464138447525233750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138447000000000,1464138448000000000,Barometer Sensor,1005.261,1464138447703036562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138447000000000,1464138448000000000,Barometer Sensor,1006.06226,1464138447881188124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138448000000000,1464138449000000000,Barometer Sensor,1005.42236,1464138448236740157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138448000000000,1464138449000000000,Barometer Sensor,1004.9824,1464138448415206146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138448000000000,1464138449000000000,Barometer Sensor,1005.6406,1464138448593338021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138448000000000,1464138449000000000,Barometer Sensor,1005.3706,1464138448771038125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138448000000000,1464138449000000000,Barometer Sensor,1005.90234,1464138448949110521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138449000000000,1464138450000000000,Barometer Sensor,1004.9761,1464138449304150574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138449000000000,1464138450000000000,Barometer Sensor,1005.07837,1464138449482895053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138449000000000,1464138450000000000,Barometer Sensor,1005.5032,1464138449660380886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138449000000000,1464138450000000000,Barometer Sensor,1005.4646,1464138449838618385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138450000000000,1464138451000000000,Barometer Sensor,1005.28345,1464138450193734896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138450000000000,1464138451000000000,Barometer Sensor,1005.01,1464138450371988697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138450000000000,1464138451000000000,Barometer Sensor,1005.1714,1464138450550081041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138450000000000,1464138451000000000,Barometer Sensor,1005.3933,1464138450727504063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138450000000000,1464138451000000000,Barometer Sensor,1005.926,1464138450905915417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138451000000000,1464138452000000000,Barometer Sensor,1005.0493,1464138451262101145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138451000000000,1464138452000000000,Barometer Sensor,1005.26636,1464138451439530521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138451000000000,1464138452000000000,Barometer Sensor,1005.7505,1464138451617588490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138451000000000,1464138452000000000,Barometer Sensor,1005.80566,1464138451796855677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138451000000000,1464138452000000000,Barometer Sensor,1006.30396,1464138451973939636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138452000000000,1464138453000000000,Barometer Sensor,1005.20825,1464138452329665000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138452000000000,1464138453000000000,Barometer Sensor,1005.3823,1464138452507492344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138452000000000,1464138453000000000,Barometer Sensor,1005.72046,1464138452685323386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138452000000000,1464138453000000000,Barometer Sensor,1005.79614,1464138452862680364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138453000000000,1464138454000000000,Barometer Sensor,1006.2478,1464138453041120625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138453000000000,1464138454000000000,Barometer Sensor,1005.23145,1464138453218346406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138453000000000,1464138454000000000,Barometer Sensor,1005.07935,1464138453395447865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138453000000000,1464138454000000000,Barometer Sensor,1005.3943,1464138453574606511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138453000000000,1464138454000000000,Barometer Sensor,1005.76587,1464138453752952188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138453000000000,1464138454000000000,Barometer Sensor,1005.83057,1464138453930439010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138454000000000,1464138455000000000,Barometer Sensor,1005.292,1464138454286218177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138454000000000,1464138455000000000,Barometer Sensor,1005.14014,1464138454464133803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138454000000000,1464138455000000000,Barometer Sensor,1005.3308,1464138454641735676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138454000000000,1464138455000000000,Barometer Sensor,1005.73145,1464138454820564999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138454000000000,1464138455000000000,Barometer Sensor,1006.2168,1464138454998313385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138455000000000,1464138456000000000,Barometer Sensor,1005.2754,1464138455354341927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138455000000000,1464138456000000000,Barometer Sensor,1005.16626,1464138455533059323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138455000000000,1464138456000000000,Barometer Sensor,1005.8252,1464138455709531926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138455000000000,1464138456000000000,Barometer Sensor,1005.8513,1464138455888106355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138456000000000,1464138457000000000,Barometer Sensor,1007.3176,1464138456243024271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138456000000000,1464138457000000000,Barometer Sensor,1005.13525,1464138456422046093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138456000000000,1464138457000000000,Barometer Sensor,1005.3259,1464138456599761042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138456000000000,1464138457000000000,Barometer Sensor,1005.67505,1464138456777180000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138456000000000,1464138457000000000,Barometer Sensor,1005.75757,1464138456954951927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138457000000000,1464138458000000000,Barometer Sensor,1005.24,1464138457311044896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138457000000000,1464138458000000000,Barometer Sensor,1005.2766,1464138457489134948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138457000000000,1464138458000000000,Barometer Sensor,1005.4043,1464138457668330521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138457000000000,1464138458000000000,Barometer Sensor,1005.7051,1464138457844913125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138458000000000,1464138459000000000,Barometer Sensor,1007.2461,1464138458200642188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138458000000000,1464138459000000000,Barometer Sensor,1005.21094,1464138458380125417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138458000000000,1464138459000000000,Barometer Sensor,1005.1763,1464138458556911823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138458000000000,1464138459000000000,Barometer Sensor,1005.65796,1464138458735045677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138458000000000,1464138459000000000,Barometer Sensor,1005.79175,1464138458912574688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138459000000000,1464138460000000000,Barometer Sensor,1007.2158,1464138459269764011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138459000000000,1464138460000000000,Barometer Sensor,1005.25903,1464138459445558334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138459000000000,1464138460000000000,Barometer Sensor,1005.4895,1464138459625791251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138459000000000,1464138460000000000,Barometer Sensor,1005.6902,1464138459802009895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138459000000000,1464138460000000000,Barometer Sensor,1005.78687,1464138459980600937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138460000000000,1464138461000000000,Barometer Sensor,1005.10986,1464138460335927708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138460000000000,1464138461000000000,Barometer Sensor,1005.2263,1464138460513794584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138460000000000,1464138461000000000,Barometer Sensor,1005.45483,1464138460691817239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138460000000000,1464138461000000000,Barometer Sensor,1005.71094,1464138460869968698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138461000000000,1464138462000000000,Barometer Sensor,1007.13135,1464138461224928698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138461000000000,1464138462000000000,Barometer Sensor,1005.2551,1464138461403077083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138461000000000,1464138462000000000,Barometer Sensor,1005.28613,1464138461580826146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138461000000000,1464138462000000000,Barometer Sensor,1005.4009,1464138461758495364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138461000000000,1464138462000000000,Barometer Sensor,1005.79175,1464138461936545521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138462000000000,1464138463000000000,Barometer Sensor,1007.0337,1464138462293264636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138462000000000,1464138463000000000,Barometer Sensor,1005.2151,1464138462472084272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138462000000000,1464138463000000000,Barometer Sensor,1005.2561,1464138462649079480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138462000000000,1464138463000000000,Barometer Sensor,1005.72656,1464138462827066771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138463000000000,1464138464000000000,Barometer Sensor,1005.79224,1464138463004145729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138463000000000,1464138464000000000,Barometer Sensor,1006.17114,1464138463182409896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138463000000000,1464138464000000000,Barometer Sensor,1007.1836,1464138463360245885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138463000000000,1464138464000000000,Barometer Sensor,1005.25415,1464138463538350833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138463000000000,1464138464000000000,Barometer Sensor,1005.38354,1464138463716196614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138463000000000,1464138464000000000,Barometer Sensor,1005.7251,1464138463893925573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138464000000000,1464138465000000000,Barometer Sensor,1007.2832,1464138464250037343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138464000000000,1464138465000000000,Barometer Sensor,1005.34814,1464138464427342344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138464000000000,1464138465000000000,Barometer Sensor,1005.2449,1464138464606234844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138464000000000,1464138465000000000,Barometer Sensor,1005.3684,1464138464784041823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138464000000000,1464138465000000000,Barometer Sensor,1005.7095,1464138464961589166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138465000000000,1464138466000000000,Barometer Sensor,1007.2107,1464138465317170208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138465000000000,1464138466000000000,Barometer Sensor,1005.3982,1464138465495349687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138465000000000,1464138466000000000,Barometer Sensor,1005.19824,1464138465672786563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138465000000000,1464138466000000000,Barometer Sensor,1005.64795,1464138465851613958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138466000000000,1464138467000000000,Barometer Sensor,1006.2273,1464138466207171511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138466000000000,1464138467000000000,Barometer Sensor,1007.53467,1464138466385179114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138466000000000,1464138467000000000,Barometer Sensor,1005.3784,1464138466562814062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138466000000000,1464138467000000000,Barometer Sensor,1005.44214,1464138466741334218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138466000000000,1464138467000000000,Barometer Sensor,1005.5635,1464138466918860261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138467000000000,1464138468000000000,Barometer Sensor,1006.1682,1464138467274438073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138467000000000,1464138468000000000,Barometer Sensor,1005.3794,1464138467452470000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138467000000000,1464138468000000000,Barometer Sensor,1005.2285,1464138467630494270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138467000000000,1464138468000000000,Barometer Sensor,1005.2988,1464138467808378855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138467000000000,1464138468000000000,Barometer Sensor,1005.6306,1464138467986221094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138468000000000,1464138469000000000,Barometer Sensor,1007.31055,1464138468341606771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138468000000000,1464138469000000000,Barometer Sensor,1005.9031,1464138468519520832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138468000000000,1464138469000000000,Barometer Sensor,1005.1909,1464138468697876458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138468000000000,1464138469000000000,Barometer Sensor,1005.2937,1464138468876468698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138469000000000,1464138470000000000,Barometer Sensor,1006.1382,1464138469231460521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138469000000000,1464138470000000000,Barometer Sensor,1006.72925,1464138469410396927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138469000000000,1464138470000000000,Barometer Sensor,1005.8882,1464138469587423855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138469000000000,1464138470000000000,Barometer Sensor,1005.1194,1464138469765166719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138469000000000,1464138470000000000,Barometer Sensor,1005.3323,1464138469942992397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138470000000000,1464138471000000000,Barometer Sensor,1005.7727,1464138470298362604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138470000000000,1464138471000000000,Barometer Sensor,1006.4441,1464138470477405001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138470000000000,1464138471000000000,Barometer Sensor,1004.8528,1464138470655038489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138470000000000,1464138471000000000,Barometer Sensor,1005.0759,1464138470833372448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138471000000000,1464138472000000000,Barometer Sensor,1005.35767,1464138471188729375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138471000000000,1464138472000000000,Barometer Sensor,1006.24927,1464138471366913333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138471000000000,1464138472000000000,Barometer Sensor,1006.62573,1464138471545012396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138471000000000,1464138472000000000,Barometer Sensor,1004.94824,1464138471722132344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138471000000000,1464138472000000000,Barometer Sensor,1005.1443,1464138471901245729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138472000000000,1464138473000000000,Barometer Sensor,1005.6721,1464138472256719792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138472000000000,1464138473000000000,Barometer Sensor,1006.09546,1464138472434015313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138472000000000,1464138473000000000,Barometer Sensor,1007.18555,1464138472611946979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138472000000000,1464138473000000000,Barometer Sensor,1005.13574,1464138472790408124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138472000000000,1464138473000000000,Barometer Sensor,1005.25244,1464138472967995313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138473000000000,1464138474000000000,Barometer Sensor,1005.63794,1464138473147414844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138473000000000,1464138474000000000,Barometer Sensor,1005.6555,1464138473323658594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138473000000000,1464138474000000000,Barometer Sensor,1006.074,1464138473502058385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138473000000000,1464138474000000000,Barometer Sensor,1005.02637,1464138473680002656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138473000000000,1464138474000000000,Barometer Sensor,1005.02295,1464138473858376562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138474000000000,1464138475000000000,Barometer Sensor,1005.55005,1464138474213876771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138474000000000,1464138475000000000,Barometer Sensor,1005.78955,1464138474392202969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138474000000000,1464138475000000000,Barometer Sensor,1007.1819,1464138474568899947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138474000000000,1464138475000000000,Barometer Sensor,1005.3174,1464138474747296251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138474000000000,1464138475000000000,Barometer Sensor,1005.2788,1464138474925000365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138475000000000,1464138476000000000,Barometer Sensor,1005.8052,1464138475281284687
