user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ce:03:fa:63:72:de,xfinitywifi,2462,-80.0,1464137296390277848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:26:f3:86:ed:19,,2412,-77.0,1464137296390286973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:a1,,2462,-78.0,1464137296390375806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:26:f3:86:ed:1a,,2412,-80.0,1464137296389897869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,34:bd:c8:11:a8:cc,SCH-PDN,5180,-85.0,1464137296391161129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,34:bd:c8:11:a8:c8,,5180,-86.0,1464137296390948671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:26:f3:86:ed:1b,,2412,-82.0,1464137296390392077
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,34:bd:c8:11:a8:ce,,5180,-87.0,1464137296390544859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:31,,2412,-83.0,1464137296389957317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:37,,2412,-83.0,1464137296389779036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:34,SCH-VTC,2412,-83.0,1464137296390553973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,34:bd:c8:11:a8:c9,SCH-Voice,5180,-88.0,1464137296390751765
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,34:bd:c8:11:a8:cd,,5180,-88.0,1464137296390538098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:33,SCH-PDN,2412,-84.0,1464137296390016390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:ac,SCH-PDN,5320,-89.0,1464137296391150296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:3e,,5240,-89.0,1464137296390982776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:3c,SCH-PDN,5240,-89.0,1464137296390725099
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:ad,,5320,-90.0,1464137296390674890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:30:44:1c:ce:cd,F15046,2462,-88.0,1464137296390366255
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,e8:de:27:bc:09:80,JeyNee,2417,-88.0,1464137296390070724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,44:a7:cf:17:af:ca,Verizon MiFi2200 AFCA Secure,2457,-88.0,1464137296390081880
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:a7,,2462,-89.0,1464137296390092463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:30:44:18:3f:23,mckinstry,2437,-89.0,1464137296390821786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:a3,SCH-PDN,2462,-89.0,1464137296390872172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,e0:46:9a:2a:12:4a,LovWiFi,2437,-92.0,1464137296390623182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:14:bf:96:13:ea,linksys,2437,-87.0,1464137296390504890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:71:c2:94:a9:ea,xfinitywifi,2412,-88.0,1464137296390385776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,02:27:17:03:89:02,HPJ610a.42DAD1,2437,-90.0,1464137296390330932
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:a5,ChildrensFamilyInternet,2462,-92.0,1464137296390450297
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,10:6f:3f:4c:32:0b,Uncle Touchy's Puzzle Basement,2447,-89.0,1464137296390235923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:a9,SCH-Voice,5320,-90.0,1464137301634164892
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:af,SCH-2,5320,-87.0,1464137296390395225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,40:16:7e:31:9e:98,MotherEarth,2437,-80.0,1464137296389956069
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,02:30:44:1c:ce:cd,MC15046,2462,-89.0,1464137296390068131
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ce:03:fa:63:72:dd,,2462,-90.0,1464137301634884100
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ce:03:fa:63:72:de,xfinitywifi,2462,-90.0,1464137301634831246
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:26:f3:86:ed:19,,2412,-77.0,1464137296390567548
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:a1,,2462,-78.0,1464137296390811486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:26:f3:86:ed:1a,,2412,-80.0,1464137296390476569
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,34:bd:c8:11:a8:cc,SCH-PDN,5180,-85.0,1464137296390880298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,34:bd:c8:11:a8:c8,,5180,-86.0,1464137296390810861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:26:f3:86:ed:1b,,2412,-82.0,1464137296390394996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,34:bd:c8:11:a8:ce,,5180,-87.0,1464137296390687986
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:31,,2412,-83.0,1464137296390241642
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:37,,2412,-83.0,1464137296390199611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:34,SCH-VTC,2412,-83.0,1464137296390114809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,34:bd:c8:11:a8:c9,SCH-Voice,5180,-88.0,1464137296390449527
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,34:bd:c8:11:a8:cd,,5180,-88.0,1464137296390378517
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:33,SCH-PDN,2412,-84.0,1464137296389996444
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:ac,SCH-PDN,5320,-89.0,1464137296390441652
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:3e,,5240,-89.0,1464137296390299704
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:5b:3c,SCH-PDN,5240,-89.0,1464137296390264684
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:ad,,5320,-86.0,1464137301634935298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:30:44:1c:ce:cd,F15046,2462,-88.0,1464137296390946465
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,e8:de:27:bc:09:80,JeyNee,2417,-89.0,1464137301634774611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,44:a7:cf:17:af:ca,Verizon MiFi2200 AFCA Secure,2457,-88.0,1464137296390765736
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:a7,,2462,-89.0,1464137296390812569
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:30:44:18:3f:23,mckinstry,2437,-89.0,1464137296390624548
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:a3,SCH-PDN,2462,-89.0,1464137296390723215
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,e0:46:9a:2a:12:4a,LovWiFi,2437,-92.0,1464137296390501829
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:14:bf:96:13:ea,linksys,2437,-87.0,1464137296389964787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,00:71:c2:94:a9:ea,xfinitywifi,2412,-88.0,1464137296389846662
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,02:27:17:03:89:02,HPJ610a.42DAD1,2437,-90.0,1464137296390843850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:86:af:a5,ChildrensFamilyInternet,2462,-92.0,1464137296390254569
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:20:23,SCH-PDN,2462,-88.0,1464137301634033767
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:20:21,,2462,-90.0,1464137301633973860
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137293000000000,1464137303000000000,ec:e1:a9:87:20:25,ChildrensFamilyInternet,2462,-85.0,1464137301634929860
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:5b:3c,SCH-PDN,5240,-90.0,1464137312404974542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,e8:de:27:bc:09:80,JeyNee,2417,-90.0,1464137312404624928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:20:21,,2462,-83.0,1464137312404445761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:20:25,ChildrensFamilyInternet,2462,-83.0,1464137312404228803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,7c:4f:b5:da:78:e5,smeghead,2412,-79.0,1464137312405000574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:20:20,SCH-2,2462,-83.0,1464137312404829397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:20:24,SCH-VTC,2462,-83.0,1464137312404631251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:20:29,SCH-Voice,5240,-88.0,1464137312404482553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:5b:39,SCH-Voice,5240,-88.0,1464137312404240532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:5b:38,,5240,-89.0,1464137312405061907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:5b:3d,,5240,-90.0,1464137312404810053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:20:2b,SCH-VTC,5240,-90.0,1464137312404589824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137303000000000,1464137313000000000,ec:e1:a9:87:20:2d,,5240,-90.0,1464137312404374886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:5b:3c,SCH-PDN,5240,-89.0,1464137315920220866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:21,,2462,-82.0,1464137315919892429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:25,ChildrensFamilyInternet,2462,-82.0,1464137315919669512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:20,SCH-2,2462,-83.0,1464137315919397606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:24,SCH-VTC,2462,-85.0,1464137315920196054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:5b:39,SCH-Voice,5240,-88.0,1464137315919968554
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:5b:38,,5240,-88.0,1464137315919797200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:5b:3f,SCH-2,5240,-88.0,1464137315920358658
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:86:af:af,SCH-2,5320,-90.0,1464137315920178898
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,00:30:44:1c:ce:cd,F15046,2462,-87.0,1464137315919918054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,02:30:44:1c:ce:cd,MC15046,2462,-88.0,1464137315919723700
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,10:6f:3f:4c:32:0b,Uncle Touchy's Puzzle Basement,2447,-92.0,1464137315919485137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,00:90:7f:b4:25:e9,UOMS_Clinic,2452,-93.0,1464137315920289877
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:5b:3e,,5240,-89.0,1464137315919359356
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:5b:3c,SCH-PDN,5240,-89.0,1464137315920115763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,e8:de:27:bc:09:80,JeyNee,2417,-89.0,1464137319479655940
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:21,,2462,-89.0,1464137319479559961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:25,ChildrensFamilyInternet,2462,-88.0,1464137319479420586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,7c:4f:b5:da:78:e5,smeghead,2412,-81.0,1464137319479997617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:20,SCH-2,2462,-83.0,1464137319479883908
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:24,SCH-VTC,2462,-89.0,1464137319479745856
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:5b:39,SCH-Voice,5240,-88.0,1464137315919633502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:5b:38,,5240,-88.0,1464137315919431315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:2d,,5240,-90.0,1464137319480216159
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:5b:3f,SCH-2,5240,-88.0,1464137315920035065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:86:af:af,SCH-2,5320,-90.0,1464137315919821867
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,00:30:44:1c:ce:cd,F15046,2462,-92.0,1464137319479352815
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,02:30:44:1c:ce:cd,MC15046,2462,-92.0,1464137319480150013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,10:6f:3f:4c:32:0b,Uncle Touchy's Puzzle Basement,2447,-90.0,1464137319479887586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,00:90:7f:b4:25:e9,UOMS_Clinic,2452,-93.0,1464137315919826596
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:23,SCH-PDN,2462,-83.0,1464137319479585805
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:20:27,,2462,-83.0,1464137319479402596
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ec:e1:a9:87:5b:33,SCH-PDN,2412,-88.0,1464137319480015680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,40:16:7e:31:9e:98,MotherEarth,2437,-91.0,1464137319479850377
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ce:03:fa:63:72:dd,,2462,-92.0,1464137319479810659
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,00:90:7f:b4:25:eb,University_Oral_Surgery_WiFi,2452,-91.0,1464137319479466596
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137313000000000,1464137323000000000,ce:03:fa:63:72:de,xfinitywifi,2462,-92.0,1464137319479420461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:25,ChildrensFamilyInternet,2462,-84.0,1464137326492357463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,7c:4f:b5:da:78:e5,smeghead,2412,-85.0,1464137326492215765
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:20,SCH-2,2462,-81.0,1464137326492176734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:24,SCH-VTC,2462,-85.0,1464137326492129776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:2d,,5240,-89.0,1464137326493122547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,00:30:44:1c:ce:cd,F15046,2462,-90.0,1464137326493029744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:23,SCH-PDN,2462,-82.0,1464137326492984828
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:2b,SCH-VTC,5240,-86.0,1464137326492953713
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:28,,5240,-86.0,1464137326492930182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:2e,,5240,-86.0,1464137326492869578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:29,SCH-Voice,5240,-86.0,1464137326492809401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:2f,SCH-2,5240,-88.0,1464137326492733588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,c0:56:27:c6:d6:2d,Joshua,2417,-90.0,1464137326492635359
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:25,ChildrensFamilyInternet,2462,-87.0,1464137330014084110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,7c:4f:b5:da:78:e5,smeghead,2412,-85.0,1464137326493007329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:20,SCH-2,2462,-75.0,1464137330014942767
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:24,SCH-VTC,2462,-74.0,1464137330014892194
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:2d,,5240,-85.0,1464137330014897235
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,00:30:44:1c:ce:cd,F15046,2462,-92.0,1464137330014668183
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:23,SCH-PDN,2462,-84.0,1464137330014574017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:2b,SCH-VTC,5240,-85.0,1464137330014675465
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:28,,5240,-86.0,1464137326492634142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:2e,,5240,-86.0,1464137326492561454
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:29,SCH-Voice,5240,-85.0,1464137330014524756
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:2f,SCH-2,5240,-84.0,1464137330014402121
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,c0:56:27:c6:d6:2d,Joshua,2417,-90.0,1464137326492294058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:27,,2462,-74.0,1464137330014162590
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:2c,SCH-PDN,5240,-83.0,1464137330014155433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:20:21,,2462,-83.0,1464137330015010288
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,00:23:04:30:02:a8,,5805,-89.0,1464137330015113548
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:5b:30,SCH-2,2412,-88.0,1464137330014752798
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:87:5b:33,SCH-PDN,2412,-89.0,1464137330014669006
