user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,2.22,51.0,-7.92,1464138440344595000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,2.52,50.82,-9.36,1464138440354324844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,2.88,50.58,-10.74,1464138440363981875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,3.36,50.34,-12.06,1464138440374454011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,3.84,50.04,-13.32,1464138440383793021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,4.32,49.68,-14.64,1464138440394615521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,4.92,49.26,-15.78,1464138440403414584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,5.58,48.84,-16.86,1464138440413341511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,6.18,48.36,-17.88,1464138440423770313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,6.78,47.88,-18.78,1464138440433748751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,7.44,47.46,-19.62,1464138440443448125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,8.1,46.98,-20.46,1464138440453342292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,8.7,46.44,-21.18,1464138440462824532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,9.36,45.96,-21.9,1464138440474499376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,9.96,45.42,-22.56,1464138440482443906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,10.44,44.94,-23.16,1464138440493225052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,11.04,44.4,-23.76,1464138440502687969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,11.64,43.8,-24.3,1464138440512926823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,12.24,43.2,-24.78,1464138440522831042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,12.78,42.6,-25.2,1464138440532077604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,13.32,42.06,-25.62,1464138440542227396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,13.86,41.58,-25.98,1464138440552261823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,14.34,41.22,-26.34,1464138440563460990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,14.82,40.8,-26.64,1464138440571987708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,15.3,40.38,-26.94,1464138440582548802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,15.84,40.02,-27.24,1464138440591387447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,16.32,39.66,-27.54,1464138440601143385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,16.8,39.36,-27.72,1464138440612025520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,17.28,39.12,-27.96,1464138440622057500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,17.76,38.88,-28.14,1464138440630693333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,18.24,38.64,-28.26,1464138440641285260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,18.72,38.46,-28.32,1464138440651525103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,19.08,38.46,-28.32,1464138440661064531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,19.38,38.46,-28.26,1464138440670575520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,19.56,38.7,-28.02,1464138440681307968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,19.74,39.0,-27.6,1464138440690176406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,19.92,39.42,-27.06,1464138440700626771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,20.04,39.84,-26.4,1464138440710004063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,20.1,40.32,-25.56,1464138440719628907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,20.16,40.92,-24.66,1464138440730601667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,20.1,41.52,-23.64,1464138440740025625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,19.86,42.18,-22.56,1464138440750536041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,19.5,42.9,-21.42,1464138440759578594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,19.02,43.68,-20.1,1464138440769174531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,18.42,44.4,-18.78,1464138440779174375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,17.82,45.18,-17.46,1464138440789135937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,17.1,46.02,-16.02,1464138440799179011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,16.38,46.8,-14.46,1464138440809179323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,15.54,47.58,-12.84,1464138440818770104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,14.76,48.3,-11.22,1464138440828752344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,13.86,48.9,-9.66,1464138440838341354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,12.96,49.44,-8.16,1464138440849003386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,12.06,49.86,-6.72,1464138440858292135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,11.16,50.22,-5.34,1464138440868413230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,10.2,50.58,-3.96,1464138440878447865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,9.3,50.88,-2.58,1464138440888645990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,8.46,51.12,-1.26,1464138440897776302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,7.74,51.24,0.0,1464138440908454531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,7.14,51.36,1.26,1464138440917626354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,6.66,51.42,2.4,1464138440927774062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,6.18,51.48,3.54,1464138440937325574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,5.76,51.48,4.68,1464138440947338282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,5.34,51.48,5.64,1464138440957361355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,4.92,51.42,6.48,1464138440967246198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,4.56,51.3,7.2,1464138440977343489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,4.14,51.24,7.86,1464138440986445729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138440000000000,1464138441000000000,AK09911C Magnetic field Sensor,3.84,51.18,8.4,1464138440997274844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.18,51.0,9.0,1464138441016944792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,2.76,51.0,9.0,1464138441026719635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,2.4,50.94,8.76,1464138441036582865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,2.04,50.88,8.52,1464138441046336979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,1.74,50.88,8.22,1464138441056153907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,1.44,50.88,7.86,1464138441065946719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,1.14,50.88,7.5,1464138441075740208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,0.9,50.88,7.08,1464138441085834896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,0.72,50.88,6.6,1464138441095340573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,0.6,50.94,6.18,1464138441105193594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,0.6,51.0,5.82,1464138441115754844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,0.6,51.06,5.46,1464138441124787031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,0.6,51.18,5.1,1464138441134605989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,0.66,51.3,4.8,1464138441144370573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,0.78,51.48,4.44,1464138441155179323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,0.96,51.6,4.14,1464138441165081927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,1.2,51.72,3.96,1464138441174225105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,1.44,51.9,3.96,1464138441184001562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,1.74,52.02,3.9,1464138441193804896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,1.98,52.14,3.9,1464138441204615678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,2.28,52.26,3.78,1464138441214685208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,2.52,52.38,3.48,1464138441223968438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,2.82,52.5,3.06,1464138441234069948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.06,52.62,2.4,1464138441244114219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.3,52.68,1.68,1464138441253399896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.42,52.8,0.9,1464138441263974167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.54,52.86,-0.06,1464138441273707761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.6,52.86,-1.08,1464138441283750417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.66,52.8,-2.22,1464138441293395208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.72,52.68,-3.42,1464138441303578125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.78,52.5,-4.68,1464138441313428541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.84,52.2,-5.94,1464138441322893438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,3.9,51.9,-7.38,1464138441333802917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,4.02,51.48,-8.76,1464138441344331979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,4.14,51.0,-10.2,1464138441352886302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,4.44,50.52,-11.76,1464138441362289583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,4.68,50.04,-13.26,1464138441372274948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,4.98,49.5,-14.64,1464138441382715261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,5.34,48.96,-15.84,1464138441392103386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,5.7,48.42,-16.92,1464138441402460834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,6.06,47.82,-17.94,1464138441413423021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,6.48,47.22,-18.9,1464138441421615730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,6.9,46.62,-19.74,1464138441432083647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,7.32,46.08,-20.58,1464138441442034063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,7.86,45.54,-21.36,1464138441451885052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138441000000000,1464138442000000000,AK09911C Magnetic field Sensor,8.4,45.06,-22.08,1464138441461137655
