user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,127.62,101.34,-71.28,1464136149281938280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,127.56,101.22,-71.16,1464136149292925624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,127.5,101.16,-71.1,1464136149302093802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,127.38,101.16,-70.98,1464136149311845625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,127.2,101.22,-70.86,1464136149321854634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,127.02,101.22,-70.74,1464136149331932448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,126.84,101.34,-70.56,1464136149342536615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,126.6,101.46,-70.32,1464136149351661198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,126.36,101.58,-70.08,1464136149361520365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,126.18,101.7,-69.78,1464136149371603125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,126.0,101.88,-69.48,1464136149381468854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,125.82,102.06,-69.12,1464136149391676562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,125.82,102.18,-68.76,1464136149401282865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,125.88,102.3,-68.46,1464136149410912188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,126.06,102.42,-68.16,1464136149420905052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,126.3,102.48,-67.8,1464136149430289844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,126.6,102.48,-67.5,1464136149439988750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,126.9,102.42,-67.2,1464136149450160469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,127.2,102.24,-66.9,1464136149459870834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,127.56,102.0,-66.6,1464136149469553958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,127.86,101.82,-66.3,1464136149479193282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,128.22,101.64,-66.06,1464136149489880521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,128.58,101.4,-65.88,1464136149499097813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,128.88,101.22,-65.76,1464136149510404895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.24,101.04,-65.7,1464136149518983906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.6,100.8,-65.76,1464136149529692657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.9,100.62,-65.94,1464136149539252605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.2,100.44,-66.24,1464136149549711407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.38,100.26,-66.54,1464136149559116355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.5,100.14,-66.84,1464136149568901928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.56,100.02,-67.14,1464136149578860990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.62,99.9,-67.44,1464136149588048647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.68,99.9,-67.74,1464136149598854792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.68,99.84,-68.1,1464136149607918073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.74,99.96,-68.4,1464136149617947083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.8,100.08,-68.7,1464136149628289376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.8,100.2,-69.0,1464136149639163802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.8,100.32,-69.3,1464136149647122917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.8,100.5,-69.6,1464136149658033385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.8,100.68,-69.84,1464136149668056980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.74,100.8,-70.02,1464136149677989115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.68,100.98,-70.14,1464136149686944427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.56,101.1,-70.14,1464136149696924219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.5,101.28,-70.14,1464136149707046616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.38,101.4,-70.08,1464136149717054480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.26,101.52,-70.02,1464136149727234688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.14,101.58,-69.96,1464136149736670209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,130.02,101.64,-69.84,1464136149746728489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.9,101.7,-69.78,1464136149757153178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.78,101.7,-69.66,1464136149766362084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.66,101.64,-69.6,1464136149776829792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.48,101.46,-69.48,1464136149786779011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.42,101.28,-69.36,1464136149795844531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.3,101.04,-69.24,1464136149806028229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.18,100.74,-69.12,1464136149815456511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.12,100.5,-69.0,1464136149824849584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.06,100.26,-68.88,1464136149835694115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.06,99.96,-68.76,1464136149845527970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.06,99.72,-68.7,1464136149855552760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.06,99.42,-68.58,1464136149864524583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.06,99.12,-68.52,1464136149875467187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.06,98.88,-68.46,1464136149884773386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.06,98.64,-68.34,1464136149894722813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.12,98.46,-68.28,1464136149904831876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.12,98.28,-68.22,1464136149913426876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.24,98.1,-68.16,1464136149924544844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.3,97.98,-68.22,1464136149934930000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.42,97.92,-68.34,1464136149944417917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.48,97.86,-68.4,1464136149955227918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.6,97.86,-68.52,1464136149963966770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.72,97.86,-68.7,1464136149973362500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.78,97.86,-68.82,1464136149983420677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.9,97.92,-68.94,1464136149994171770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136149000000000,1464136150000000000,AK09911C Magnetic field Sensor,129.96,98.1,-69.12,1464136149996348646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,130.08,98.64,-69.42,1464136150023400000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,130.02,98.94,-69.54,1464136150033038801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,129.9,99.18,-69.66,1464136150042906250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,129.72,99.48,-69.78,1464136150051059375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,129.54,99.78,-69.9,1464136150062562968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,129.3,100.08,-69.9,1464136150072288750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,129.06,100.32,-69.96,1464136150082808333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,128.82,100.62,-69.9,1464136150092755469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,128.52,100.86,-69.84,1464136150102564896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,128.28,101.1,-69.72,1464136150112723332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.98,101.4,-69.6,1464136150121977396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.68,101.64,-69.54,1464136150132000990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.38,101.88,-69.42,1464136150141979896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.08,102.06,-69.36,1464136150151648489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.72,102.12,-69.24,1464136150160964583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.48,102.18,-69.18,1464136150171697760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.24,102.18,-69.12,1464136150180960209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.12,102.12,-69.06,1464136150191950469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.0,102.12,-69.0,1464136150200600260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.0,102.06,-69.0,1464136150210815260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,125.94,102.06,-68.94,1464136150220526458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,125.94,102.0,-68.94,1464136150230470938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,125.94,101.94,-69.0,1464136150240517552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.0,101.88,-69.0,1464136150250856042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.06,101.82,-69.06,1464136150259825886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.18,101.76,-69.06,1464136150269863803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.3,101.7,-69.06,1464136150280506146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.48,101.64,-69.06,1464136150290579375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.66,101.58,-69.06,1464136150299841719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,126.9,101.52,-69.06,1464136150310171303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.14,101.4,-69.06,1464136150320231458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.38,101.28,-68.94,1464136150329502865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.62,101.16,-68.88,1464136150339263386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.8,101.04,-68.82,1464136150349671719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,128.04,100.86,-68.76,1464136150359293959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,128.22,100.68,-68.7,1464136150369170104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,128.34,100.56,-68.64,1464136150379110417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,128.46,100.38,-68.64,1464136150389108021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,128.4,100.26,-68.58,1464136150399173646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,128.28,100.08,-68.52,1464136150409030885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,128.16,99.96,-68.52,1464136150420912500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.98,99.78,-68.52,1464136150430951041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.74,99.66,-68.64,1464136150438853178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.5,99.54,-68.82,1464136150448958021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136150000000000,1464136151000000000,AK09911C Magnetic field Sensor,127.2,99.42,-69.06,1464136150458843594
