user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136755000000000,1464136756000000000,Barometer Sensor,1012.7488,1464136755294002032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136755000000000,1464136756000000000,Barometer Sensor,1012.7488,1464136755490795364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136755000000000,1464136756000000000,Barometer Sensor,1012.52563,1464136755668717239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136755000000000,1464136756000000000,Barometer Sensor,1012.5344,1464136755847517344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136756000000000,1464136757000000000,Barometer Sensor,1012.6992,1464136756202463802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136756000000000,1464136757000000000,Barometer Sensor,1012.72266,1464136756380744791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136756000000000,1464136757000000000,Barometer Sensor,1012.71387,1464136756558679376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136756000000000,1464136757000000000,Barometer Sensor,1012.79126,1464136756737375521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136756000000000,1464136757000000000,Barometer Sensor,1012.60645,1464136756914701824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136757000000000,1464136758000000000,Barometer Sensor,1012.70483,1464136757270642187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136757000000000,1464136758000000000,Barometer Sensor,1012.6919,1464136757448063906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136757000000000,1464136758000000000,Barometer Sensor,1012.8689,1464136757626224427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136757000000000,1464136758000000000,Barometer Sensor,1012.6985,1464136757804682239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136757000000000,1464136758000000000,Barometer Sensor,1012.6167,1464136757981944427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136758000000000,1464136759000000000,Barometer Sensor,1012.8054,1464136758337713386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136758000000000,1464136759000000000,Barometer Sensor,1012.8635,1464136758515913334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136758000000000,1464136759000000000,Barometer Sensor,1012.542,1464136758693198490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136758000000000,1464136759000000000,Barometer Sensor,1012.63135,1464136758871692708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136759000000000,1464136760000000000,Barometer Sensor,1012.6133,1464136759227098490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136759000000000,1464136760000000000,Barometer Sensor,1012.7058,1464136759406053646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136759000000000,1464136760000000000,Barometer Sensor,1012.83276,1464136759583995573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136759000000000,1464136760000000000,Barometer Sensor,1012.9099,1464136759761159219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136759000000000,1464136760000000000,Barometer Sensor,1012.90845,1464136759938985469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136760000000000,1464136761000000000,Barometer Sensor,1012.5586,1464136760295780000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136760000000000,1464136761000000000,Barometer Sensor,1012.6255,1464136760472884323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136760000000000,1464136761000000000,Barometer Sensor,1012.69336,1464136760650839271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136760000000000,1464136761000000000,Barometer Sensor,1012.865,1464136760828772604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136761000000000,1464136762000000000,Barometer Sensor,1012.7058,1464136761184493438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136761000000000,1464136762000000000,Barometer Sensor,1012.7158,1464136761362813802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136761000000000,1464136762000000000,Barometer Sensor,1012.5989,1464136761540694166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136761000000000,1464136762000000000,Barometer Sensor,1012.5757,1464136761718808594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136761000000000,1464136762000000000,Barometer Sensor,1012.53564,1464136761896770417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136762000000000,1464136763000000000,Barometer Sensor,1012.66235,1464136762252523073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136762000000000,1464136763000000000,Barometer Sensor,1012.6948,1464136762430427916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136762000000000,1464136763000000000,Barometer Sensor,1012.73,1464136762608144948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136762000000000,1464136763000000000,Barometer Sensor,1012.68164,1464136762785939375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136762000000000,1464136763000000000,Barometer Sensor,1012.7317,1464136762963752396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136763000000000,1464136764000000000,Barometer Sensor,1012.7883,1464136763142254062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136763000000000,1464136764000000000,Barometer Sensor,1012.7112,1464136763319864792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136763000000000,1464136764000000000,Barometer Sensor,1012.7422,1464136763498108281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136763000000000,1464136764000000000,Barometer Sensor,1012.71606,1464136763675515729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136763000000000,1464136764000000000,Barometer Sensor,1012.7339,1464136763853662187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136764000000000,1464136765000000000,Barometer Sensor,1012.7158,1464136764209418594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136764000000000,1464136765000000000,Barometer Sensor,1012.70703,1464136764387232448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136764000000000,1464136765000000000,Barometer Sensor,1012.73096,1464136764565004115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136764000000000,1464136765000000000,Barometer Sensor,1012.7451,1464136764744821042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136764000000000,1464136765000000000,Barometer Sensor,1012.74243,1464136764920505416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136765000000000,1464136766000000000,Barometer Sensor,1012.7451,1464136765277310573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136765000000000,1464136766000000000,Barometer Sensor,1012.72363,1464136765454447604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136765000000000,1464136766000000000,Barometer Sensor,1012.7698,1464136765632160573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136765000000000,1464136766000000000,Barometer Sensor,1012.54956,1464136765810494167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136765000000000,1464136766000000000,Barometer Sensor,1012.56055,1464136765988037812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136766000000000,1464136767000000000,Barometer Sensor,1012.5283,1464136766344014010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136766000000000,1464136767000000000,Barometer Sensor,1012.49634,1464136766522692709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136766000000000,1464136767000000000,Barometer Sensor,1012.48267,1464136766700223698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136766000000000,1464136767000000000,Barometer Sensor,1012.5493,1464136766878025938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136767000000000,1464136768000000000,Barometer Sensor,1012.57935,1464136767234684896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136767000000000,1464136768000000000,Barometer Sensor,1012.53345,1464136767412657031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136767000000000,1464136768000000000,Barometer Sensor,1012.4968,1464136767589655989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136767000000000,1464136768000000000,Barometer Sensor,1012.51953,1464136767767484271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136767000000000,1464136768000000000,Barometer Sensor,1012.5442,1464136767946458282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136768000000000,1464136769000000000,Barometer Sensor,1012.71655,1464136768301394948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136768000000000,1464136769000000000,Barometer Sensor,1012.7051,1464136768479501250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136768000000000,1464136769000000000,Barometer Sensor,1012.69385,1464136768657112188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136768000000000,1464136769000000000,Barometer Sensor,1012.751,1464136768834736928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136769000000000,1464136770000000000,Barometer Sensor,1012.7544,1464136769191132239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136769000000000,1464136770000000000,Barometer Sensor,1012.7412,1464136769368889687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136769000000000,1464136770000000000,Barometer Sensor,1012.739,1464136769547052709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136769000000000,1464136770000000000,Barometer Sensor,1012.7168,1464136769724523803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136769000000000,1464136770000000000,Barometer Sensor,1012.6658,1464136769903015834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136770000000000,1464136771000000000,Barometer Sensor,1012.7678,1464136770259319427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136770000000000,1464136771000000000,Barometer Sensor,1012.5271,1464136770437784010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136770000000000,1464136771000000000,Barometer Sensor,1012.697,1464136770614840729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136770000000000,1464136771000000000,Barometer Sensor,1012.5095,1464136770792787239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136770000000000,1464136771000000000,Barometer Sensor,1012.6831,1464136770970283124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136771000000000,1464136772000000000,Barometer Sensor,1012.7344,1464136771326262448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136771000000000,1464136772000000000,Barometer Sensor,1012.74023,1464136771504070261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136771000000000,1464136772000000000,Barometer Sensor,1012.6992,1464136771681683958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136771000000000,1464136772000000000,Barometer Sensor,1012.78174,1464136771860219531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136772000000000,1464136773000000000,Barometer Sensor,1012.6826,1464136772215732813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136772000000000,1464136773000000000,Barometer Sensor,1012.70996,1464136772393586771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136772000000000,1464136773000000000,Barometer Sensor,1012.71704,1464136772571604323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136772000000000,1464136773000000000,Barometer Sensor,1012.7517,1464136772749035468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136772000000000,1464136773000000000,Barometer Sensor,1012.7073,1464136772927745781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136773000000000,1464136774000000000,Barometer Sensor,1012.7241,1464136773105213438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136773000000000,1464136774000000000,Barometer Sensor,1012.77563,1464136773283967448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136773000000000,1464136774000000000,Barometer Sensor,1012.75806,1464136773461762916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136773000000000,1464136774000000000,Barometer Sensor,1012.6936,1464136773639308489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136773000000000,1464136774000000000,Barometer Sensor,1012.73364,1464136773816589323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136773000000000,1464136774000000000,Barometer Sensor,1012.6885,1464136773994878542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136774000000000,1464136775000000000,Barometer Sensor,1012.72437,1464136774350862187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136774000000000,1464136775000000000,Barometer Sensor,1012.7698,1464136774529102501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136774000000000,1464136775000000000,Barometer Sensor,1012.709,1464136774706866250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136774000000000,1464136775000000000,Barometer Sensor,1012.7009,1464136774884179896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136775000000000,1464136776000000000,Barometer Sensor,1012.7571,1464136775240743802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136775000000000,1464136776000000000,Barometer Sensor,1012.7092,1464136775420127187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136775000000000,1464136776000000000,Barometer Sensor,1012.67114,1464136775596764062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136775000000000,1464136776000000000,Barometer Sensor,1012.6858,1464136775774388490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136775000000000,1464136776000000000,Barometer Sensor,1012.7173,1464136775952789896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136776000000000,1464136777000000000,Barometer Sensor,1012.7427,1464136776308681041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136776000000000,1464136777000000000,Barometer Sensor,1012.7461,1464136776486184323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136776000000000,1464136777000000000,Barometer Sensor,1012.7739,1464136776664258698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136776000000000,1464136777000000000,Barometer Sensor,1012.7532,1464136776841708438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136777000000000,1464136778000000000,Barometer Sensor,1012.7556,1464136777197643907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136777000000000,1464136778000000000,Barometer Sensor,1012.7644,1464136777375844688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136777000000000,1464136778000000000,Barometer Sensor,1012.479,1464136777553389687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136777000000000,1464136778000000000,Barometer Sensor,1012.7534,1464136777731403906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136777000000000,1464136778000000000,Barometer Sensor,1012.7058,1464136777909266719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136778000000000,1464136779000000000,Barometer Sensor,1012.5676,1464136778265413021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136778000000000,1464136779000000000,Barometer Sensor,1012.75,1464136778442692240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136778000000000,1464136779000000000,Barometer Sensor,1012.6355,1464136778620725469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136778000000000,1464136779000000000,Barometer Sensor,1012.8081,1464136778799061302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136778000000000,1464136779000000000,Barometer Sensor,1012.8237,1464136778977145365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136779000000000,1464136780000000000,Barometer Sensor,1012.6277,1464136779332968125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136779000000000,1464136780000000000,Barometer Sensor,1012.76685,1464136779510841666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136779000000000,1464136780000000000,Barometer Sensor,1012.7063,1464136779688194687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136779000000000,1464136780000000000,Barometer Sensor,1012.60913,1464136779866596876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136780000000000,1464136781000000000,Barometer Sensor,1012.85474,1464136780221863126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136780000000000,1464136781000000000,Barometer Sensor,1012.6472,1464136780400223594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136780000000000,1464136781000000000,Barometer Sensor,1012.7529,1464136780578238541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136780000000000,1464136781000000000,Barometer Sensor,1012.5974,1464136780756248229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136780000000000,1464136781000000000,Barometer Sensor,1012.51245,1464136780933983333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136781000000000,1464136782000000000,Barometer Sensor,1012.4702,1464136781290520729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136781000000000,1464136782000000000,Barometer Sensor,1012.5366,1464136781468332968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136781000000000,1464136782000000000,Barometer Sensor,1012.32495,1464136781645902917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136781000000000,1464136782000000000,Barometer Sensor,1012.34546,1464136781823839427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136782000000000,1464136783000000000,Barometer Sensor,1012.63574,1464136782179351718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136782000000000,1464136783000000000,Barometer Sensor,1012.667,1464136782357182239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136782000000000,1464136783000000000,Barometer Sensor,1012.6643,1464136782535041094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136782000000000,1464136783000000000,Barometer Sensor,1012.62134,1464136782713262083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136782000000000,1464136783000000000,Barometer Sensor,1012.7014,1464136782891382864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136783000000000,1464136784000000000,Barometer Sensor,1012.6865,1464136783069200834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136783000000000,1464136784000000000,Barometer Sensor,1012.7124,1464136783246699739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136783000000000,1464136784000000000,Barometer Sensor,1012.4883,1464136783424797396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136783000000000,1464136784000000000,Barometer Sensor,1012.5703,1464136783602642448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136783000000000,1464136784000000000,Barometer Sensor,1012.5022,1464136783780752448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136783000000000,1464136784000000000,Barometer Sensor,1012.6985,1464136783958902761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136784000000000,1464136785000000000,Barometer Sensor,1012.72485,1464136784314933698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136784000000000,1464136785000000000,Barometer Sensor,1012.71313,1464136784493153178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136784000000000,1464136785000000000,Barometer Sensor,1012.72266,1464136784671669219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136784000000000,1464136785000000000,Barometer Sensor,1012.73413,1464136784847916666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136785000000000,1464136786000000000,Barometer Sensor,1012.7549,1464136785203862812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136785000000000,1464136786000000000,Barometer Sensor,1012.8013,1464136785382188333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136785000000000,1464136786000000000,Barometer Sensor,1012.8286,1464136785559981927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136785000000000,1464136786000000000,Barometer Sensor,1012.8716,1464136785737966406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136785000000000,1464136786000000000,Barometer Sensor,1012.81274,1464136785916036250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136786000000000,1464136787000000000,Barometer Sensor,1012.73926,1464136786271698593
