user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,22.38,-24.48,-42.78,1464133836372331771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,22.38,-24.42,-42.84,1464133836382109219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,22.32,-24.42,-42.9,1464133836392199688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,22.26,-24.48,-42.9,1464133836402111198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,22.2,-24.48,-42.96,1464133836411318593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,22.14,-24.48,-42.96,1464133836421971875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,22.02,-24.48,-43.02,1464133836431314011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,21.9,-24.48,-43.08,1464133836441864532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,21.84,-24.48,-43.08,1464133836451705729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,21.78,-24.48,-43.14,1464133836461568959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,21.66,-24.48,-43.2,1464133836470919583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,21.6,-24.42,-43.32,1464133836480975625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,21.48,-24.42,-43.38,1464133836491058177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,21.42,-24.42,-43.44,1464133836500223229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,21.3,-24.42,-43.56,1464133836510137187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,21.18,-24.42,-43.62,1464133836520144740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,21.06,-24.48,-43.68,1464133836530077709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.88,-24.48,-43.74,1464133836540216667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.7,-24.48,-43.86,1464133836550234688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.52,-24.54,-43.92,1464133836560239583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.28,-24.54,-44.04,1464133836570215000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.04,-24.6,-44.1,1464133836580180833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.86,-24.6,-44.16,1464133836589171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.68,-24.6,-44.22,1464133836599378282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.5,-24.54,-44.34,1464133836609921771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.32,-24.54,-44.46,1464133836618975469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.2,-24.48,-44.58,1464133836629282084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.08,-24.48,-44.64,1464133836638841302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.9,-24.42,-44.7,1464133836649156979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.78,-24.36,-44.76,1464133836660127448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.66,-24.3,-44.88,1464133836668790625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.54,-24.18,-44.94,1464133836678943281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.42,-24.06,-45.06,1464133836688142396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.36,-23.94,-45.12,1464133836697952240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.3,-23.76,-45.24,1464133836708391719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.24,-23.58,-45.36,1464133836718745469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.24,-23.34,-45.48,1464133836728108385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.24,-23.04,-45.66,1464133836738005000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.24,-22.74,-45.78,1464133836748100469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.24,-22.44,-45.96,1464133836758165052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.24,-22.08,-46.14,1464133836767114219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.24,-21.66,-46.32,1464133836777176667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.3,-21.18,-46.5,1464133836787074636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.36,-20.58,-46.74,1464133836797204792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.42,-20.04,-46.92,1464133836807118281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.48,-19.44,-47.16,1464133836817138229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.6,-18.84,-47.4,1464133836826983646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.78,-18.24,-47.58,1464133836837154532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.96,-17.58,-47.82,1464133836847378750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.2,-16.92,-48.0,1464133836856263751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.44,-16.32,-48.18,1464133836866296354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.68,-15.72,-48.42,1464133836876293229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.92,-15.18,-48.6,1464133836886549844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.16,-14.64,-48.72,1464133836896079376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.4,-14.16,-48.9,1464133836905973438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.58,-13.8,-49.02,1464133836916231146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.7,-13.5,-49.14,1464133836925829375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.64,-13.44,-49.2,1464133836935325834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.4,-13.56,-49.32,1464133836946160573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,20.1,-13.86,-49.38,1464133836955031614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.68,-14.16,-49.44,1464133836965121719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,19.2,-14.58,-49.5,1464133836975353437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.66,-14.94,-49.5,1464133836985225365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133836000000000,1464133837000000000,AK09911C Magnetic field Sensor,18.06,-15.36,-49.56,1464133836995105626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,16.68,-16.2,-49.68,1464133837014994687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,16.02,-16.62,-49.74,1464133837024335052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,15.36,-17.04,-49.8,1464133837034322969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,14.7,-17.46,-49.86,1464133837044422605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,14.04,-17.88,-49.92,1464133837054198282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,13.32,-18.3,-49.98,1464133837064038801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,12.72,-18.6,-50.04,1464133837074868646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,12.12,-18.9,-50.22,1464133837084297812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,11.64,-19.08,-50.34,1464133837094235989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,11.34,-19.14,-50.46,1464133837104052916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,10.98,-19.08,-50.52,1464133837113189114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,10.62,-19.02,-50.64,1464133837123242968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,10.32,-18.9,-50.76,1464133837133152083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,9.96,-18.84,-50.82,1464133837143550364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,9.66,-18.78,-50.94,1464133837153230833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,9.36,-18.72,-51.0,1464133837163209792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,8.94,-18.72,-51.06,1464133837173215469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,8.52,-18.66,-51.18,1464133837182921459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,8.04,-18.66,-51.24,1464133837192212656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,7.5,-18.6,-51.3,1464133837202238437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,6.78,-18.54,-51.3,1464133837212258646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,5.88,-18.54,-51.36,1464133837222204479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,4.92,-18.54,-51.36,1464133837232319635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133837000000000,1464133838000000000,AK09911C Magnetic field Sensor,3.9,-18.54,-51.3,1464133837242168907
