user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.046339005,-0.32650355,-0.124902256,1464133835882518281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.03169162,-0.2942793,-0.10066749,1464133835888056250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.028495824,-0.26178873,-0.0727043,1464133835892271303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.032490566,-0.22770028,-0.049534798,1464133835897741562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.041279,-0.19467708,-0.030626353,1464133835902192708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.053263225,-0.165116,-0.01784318,1464133835908029583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.066312715,-0.13688648,-0.01438107,1464133835911445000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.08016115,-0.11611383,-0.015180019,1464133835917436093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.09161274,-0.09827065,-0.021837922,1464133835922783281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.1041296,-0.08335695,-0.029827405,1464133835927920001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.11451593,-0.071106404,-0.03834952,1464133835931346198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.12170646,-0.061519023,-0.045540057,1464133835937175417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.12650016,-0.052464273,-0.054328486,1464133835942062760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.12410331,-0.042876896,-0.05752428,1464133835946927917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.11558119,-0.030626353,-0.0561927,1464133835951280573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.104928546,-0.019973708,-0.050333746,1464133835957611719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.08442221,-0.0127831735,-0.041012682,1464133835961814740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.06498113,-0.007989483,-0.02743056,1464133835966510990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.046072688,-0.002396845,-0.011451593,1464133835970741249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,-0.022104237,0.004261058,0.004527374,1464133835977299323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,0.0010652645,0.007190535,0.018109497,1464133835981486302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,0.02396845,0.009054748,0.03169162,1464133835987169323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,0.04580637,0.0058589545,0.043409526,1464133835990875104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133835000000000,1464133836000000000,MPU6500 Gyroscope Sensor,0.06231797,0.0,0.050866377,1464133835996150885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.08335695,-0.02876214,0.05486112,1464133836007126667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.081226416,-0.05006743,0.054062173,1464133836011049427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.07403588,-0.072970614,0.046072688,1464133836015409532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.06178534,-0.09427591,0.036485307,1464133836020605209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.04474111,-0.10865697,0.021038974,1464133836025989375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.025033714,-0.12170646,0.00479369,1464133836030261771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.002130529,-0.12596752,-0.014913702,1464133836035936771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.019441076,-0.12623383,-0.03781689,1464133836040002916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.03435478,-0.12144015,-0.059921127,1464133836046201146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.047137953,-0.11424961,-0.07803062,1464133836049931355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.06098639,-0.10892329,-0.09054748,1464133836056265729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.07243799,-0.105727494,-0.096939065,1464133836059847499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.08282431,-0.10146644,-0.09667275,1464133836065885209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.088150635,-0.09720538,-0.0892159,1464133836069721719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.090281166,-0.091080114,-0.07829694,1464133836076044584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.090014845,-0.08442221,-0.066046394,1464133836080326458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.086020105,-0.07856325,-0.05352954,1464133836085129063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.08069378,-0.075101145,-0.04234426,1464133836089888958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.07536746,-0.0743022,-0.03089267,1464133836095679739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.066046394,-0.07536746,-0.02609898,1464133836099906406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.059388492,-0.0777643,-0.021837922,1464133836105366563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.055127434,-0.08335695,-0.01784318,1464133836109186875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.051132694,-0.090281166,-0.01571265,1464133836115307708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.049534798,-0.09827065,-0.013848438,1464133836119451250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.04873585,-0.10546118,-0.015978966,1464133836125271198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.049002163,-0.1123854,-0.021837922,1464133836129020417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.04873585,-0.11744541,-0.031158986,1464133836135480260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.04873585,-0.11930962,-0.045540057,1464133836139438489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.047137953,-0.11664646,-0.06018744,1464133836145168906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.04660532,-0.10892329,-0.07643273,1464133836149285156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.046339005,-0.09986854,-0.09161274,1464133836155165729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.051132694,-0.090281166,-0.09960223,1464133836158840417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.057790596,-0.08042747,-0.1025317,1464133836164650365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.06551377,-0.0727043,-0.09640643,1464133836168545886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.0743022,-0.066046394,-0.08868326,1464133836174805261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.083889574,-0.0628506,-0.07376956,1464133836178936771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.09267801,-0.060453758,-0.059921127,1464133836185174323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.1041296,-0.06338324,-0.05752428,1464133836189185417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.11105382,-0.06551377,-0.064182185,1464133836194454583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.112918034,-0.057790596,-0.07057377,1464133836198904062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.109988555,-0.045007423,-0.07376956,1464133836203841093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.10679276,-0.040746365,-0.06391586,1464133836208941094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.1025317,-0.046871636,-0.049534798,1464133836213471510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.0974717,-0.051665325,-0.03488741,1464133836218813385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.090281166,-0.05273059,-0.016777916,1464133836223711979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.07829694,-0.05219796,-0.002396845,1464133836228259688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.0644485,-0.05486112,0.00958738,1464133836233688177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.047137953,-0.06098639,0.020240024,1464133836237985782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.031158986,-0.06897587,0.033289514,1464133836244119114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.01438107,-0.07643273,0.046339005,1464133836248166146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.0013315806,-0.080960095,0.056991648,1464133836253975468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.010386328,-0.08362326,0.06764429,1464133836258147240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.015446335,-0.088150635,0.0777643,1464133836263054322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.013848438,-0.08974853,0.080960095,1464133836267449479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,0.007989483,-0.090014845,0.08282431,1464133836273064062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.002130529,-0.08841695,0.07803062,1464133836278093021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.018109497,-0.08229168,0.06977482,1464133836283345469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.018109497,-0.08229168,0.06977482,1464133836287322448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.034088463,-0.07483483,0.056991648,1464133836293146407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.051132694,-0.06551377,0.043942157,1464133836297135157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.06737798,-0.056991648,0.033289514,1464133836303251146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.087085366,-0.04873585,0.01917476,1464133836307012031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.1041296,-0.04181163,0.008522116,1464133836313277447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.124902256,-0.035952676,5.326322E-4,1464133836316778594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.14274544,-0.03089267,-0.00479369,1464133836322634479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.15899073,-0.025832662,-0.007190535,1464133836327385364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.17417073,-0.018375812,-0.00958738,1464133836332389166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.19014971,-0.0077231675,-0.012516857,1464133836337371927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.20240025,0.0058589545,-0.0127831735,1464133836342232968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.21704763,0.02263687,-0.01304949,1464133836347308594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.23196134,0.035153728,-0.018908445,1464133836352637812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.2514024,0.04181163,-0.022370555,1464133836356873385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.27031085,0.047670584,-0.025033714,1464133836362696718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.2905509,0.051665325,-0.025300032,1464133836366166719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.31052458,0.05273059,-0.023702133,1464133836372419062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.32996565,0.05352954,-0.018642128,1464133836376537605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.345412,0.05006743,-0.009321064,1464133836382192240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.35952675,0.04527374,0.0029294773,1464133836386086355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.36724994,0.038083203,0.016777916,1464133836392292761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.36804888,0.027963191,0.031158986,1464133836395927552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.3640541,0.016511599,0.041545313,1464133836402277188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.3549994,7.9894834E-4,0.04926848,1464133836406261771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.34248254,-0.017044231,0.055127434,1464133836411382864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.31984565,-0.0314253,0.057257965,1464133836416455469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.29614353,-0.042077947,0.057257965,1464133836422046198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.267914,-0.05139901,0.050866377,1464133836426352084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.24181503,-0.058589544,0.041279,1464133836431378229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.22237396,-0.06364955,0.03222425,1464133836436311198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.20799288,-0.06551377,0.026365295,1464133836441205157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.20106867,-0.066312715,0.023169503,1464133836445378803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.19947077,-0.06364955,0.022903185,1464133836451350573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.20293288,-0.05672533,0.022903185,1464133836456094010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.21331921,-0.050333746,0.026365295,1464133836461633802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.22663501,-0.04314321,0.029294772,1464133836465077760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133836000000000,1464133837000000000,MPU6500 Gyroscope Sensor,-0.24234766,-0.032490566,0.03169162,1464133836470991094
