user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.09995792,3.0412347,9.016563,1464133835897508698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.061650693,3.0783448,8.999206,1464133835902300886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.06464344,3.0873232,8.999206,1464133835907198750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.07062895,3.0998926,9.012972,1464133835911547708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.108337626,3.0933087,9.01776,1464133835916976666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.14784196,3.0897174,9.041702,1464133835921918906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.24959552,3.0723593,9.046491,1464133835928058907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.2908955,3.0609868,9.093178,1464133835931434271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.30286652,3.0621839,9.123704,1464133835937284844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.2717419,3.0897174,9.133281,1464133835941180364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.23882163,3.0951042,9.187749,1464133835947018385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.19033903,3.0974984,9.193136,1464133835951376354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.15143326,3.1130607,9.214684,1464133835956754375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.12090719,3.0891187,9.191938,1464133835961900677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.1376666,3.1004913,9.155427,1464133835966765573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.10354923,3.079542,9.1272955,1464133835970974843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.11252748,3.0693667,9.066243,1464133835976529948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.13108255,3.0777464,9.062054,1464133835980716458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.12270284,3.0789435,9.050082,1464133835986245156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.12509704,3.0657754,8.96449,1464133835991180677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133835000000000,1464133836000000000,MPU6500 Acceleration Sensor,0.11911154,3.0771477,8.899846,1464133835996569324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.142455,3.0573955,8.76637,1464133836006397500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.18435353,3.0819361,8.744224,1464133836010405572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.22445641,3.1214404,8.707711,1464133836016434740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.29448682,3.1465795,8.652645,1464133836020651250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.3537433,3.1669302,8.65863,1464133836026204844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.41838676,3.204639,8.672397,1464133836030479687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.39025488,3.2303767,8.726865,1464133836036157813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.374094,3.2393548,8.7538,1464133836040227396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.30585927,3.2112231,8.776545,1464133836046291146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.23762453,3.1824925,8.797494,1464133836050293386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.18195933,3.1627405,8.818443,1464133836056355417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.11911154,3.1471782,8.823232,1464133836059971093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.09816227,3.1352072,8.850166,1464133836065993594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.10115502,3.120842,8.850166,1464133836069855417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.10175357,3.0945058,8.849568,1464133836075201771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.11971009,3.0597897,8.842385,1464133836080438437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.15023616,3.0532057,8.913613,1464133836085213021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.13826515,3.0322564,8.96449,1464133836090079219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.1352724,3.016694,8.953117,1464133836095912864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.14903906,3.0029275,8.92319,1464133836100145156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.16340427,2.983774,8.89446,1464133836105817083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.19512744,2.979584,8.889671,1464133836109389948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.2777274,2.9753942,8.87351,1464133836115394062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.29688102,2.9981391,8.867524,1464133836119539166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.34715924,3.0292637,8.854955,1464133836125412448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.39025488,3.040636,8.884284,1464133836129115417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.4381389,3.0478187,8.945934,1464133836134593021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.48003745,3.0400376,8.939949,1464133836139550572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.5201403,3.0029275,8.876503,1464133836145320000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.5255273,2.9622262,8.8806925,1464133836149377292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.44232875,2.9604304,8.86932,1464133836155258125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.38726214,2.9496565,8.848371,1464133836158937760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.30466217,2.9640217,8.786121,1464133836164735574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.22625206,2.9891608,8.812458,1464133836168631876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.19871874,3.0681696,8.775947,1464133836174079375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.19153613,3.1322143,8.795698,1464133836179072396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.15442601,3.0352492,8.815451,1464133836184293281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.10175357,2.9466639,8.853159,1464133836188281771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.11552023,2.9005754,8.766968,1464133836194589948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.15682021,2.8455088,8.750209,1464133836199007187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.23642741,2.8526914,8.834005,1464133836203934010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.30406362,2.8802247,8.967483,1464133836208031771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.32202014,2.9167361,8.953716,1464133836213997812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.2861071,2.9113493,8.950723,1464133836217911510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.28790274,2.8951883,8.935161,1464133836223817500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.29029694,2.8616695,8.9602995,1464133836228356407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.27712885,2.854487,8.945336,1464133836233949219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.25558102,2.8574798,8.969876,1464133836238124584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.21787235,2.8652608,8.909423,1464133836243482968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.23044191,2.8574798,8.866327,1464133836248246823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.2789245,2.8628666,8.823232,1464133836253083853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.29568392,2.867655,8.815451,1464133836258233073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.36631286,2.883816,8.742428,1464133836263144895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.4237737,2.8772318,8.719084,1464133836267544948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.46926352,2.885013,8.715493,1464133836273218645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.46567222,2.9059622,8.680179,1464133836278361511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.47644615,2.926313,8.669404,1464133836283430365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.5093664,2.9179332,8.714894,1464133836287424687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.5081693,2.907758,8.668207,1464133836293245365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.5279215,2.8688521,8.687361,1464133836297258386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.52852005,2.866458,8.707113,1464133836303337812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.51355624,2.8658595,8.670003,1464133836307114635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.50397944,2.8496985,8.661025,1464133836313356770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.47465047,2.8473043,8.664616,1464133836317385573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.45310268,2.8449101,8.682572,1464133836322739999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.42197806,2.823961,8.688558,1464133836327495520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.37948096,2.8078,8.623316,1464133836332516770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.37948096,2.8078,8.623316,1464133836336505989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.34596214,2.7682958,8.62152,1464133836342360989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.34596214,2.7682958,8.62152,1464133836346403750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.34715924,2.7168205,8.662222,1464133836352841562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.34715924,2.7168205,8.662222,1464133836357052916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.29807812,2.7216089,8.599973,1464133836362874947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.29807812,2.7216089,8.599973,1464133836366257135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.24779987,2.7252002,8.617929,1464133836372527708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.24779987,2.7252002,8.617929,1464133836376457396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.26396075,2.658761,8.647857,1464133836382335053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.26396075,2.658761,8.647857,1464133836386300990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.35913026,2.5971103,8.743625,1464133836392382709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.35913026,2.5971103,8.743625,1464133836396012396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.4985925,2.6013002,8.886678,1464133836401503750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.4985925,2.6013002,8.886678,1464133836406358698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.54168814,2.5785553,8.895657,1464133836411461666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.533907,2.606687,8.980651,1464133836415532812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.5081693,2.6485856,8.99741,1464133836422138594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.43873745,2.654571,8.990228,1464133836425434219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.37828386,2.6443958,8.972271,1464133836431461094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.32621,2.6312277,8.926183,1464133836435400989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.29747957,2.5887306,8.835203,1464133836441333282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.2765303,2.5330653,8.773552,1464133836445463021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.27114335,2.5258827,8.734048,1464133836451443333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.26994625,2.520496,8.676587,1464133836456212760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.2693477,2.5498247,8.682572,1464133836460716250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.29747957,2.546832,8.652046,1464133836465286198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.3477578,2.5121162,8.65025,1464133836471094479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.39324763,2.5067291,8.616134,1464133836475899062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.45549688,2.484583,8.623915,1464133836481144427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.52492875,2.4378958,8.582615,1464133836485142969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.5781997,2.4247277,8.593389,1464133836491203802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.60453594,2.417545,8.643068,1464133836494603594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133836000000000,1464133837000000000,MPU6500 Acceleration Sensor,0.56563014,2.4145525,8.694544,1464133836500396718
