user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133841000000000,1464133842000000000,TMG399X RGB Sensor,0.0,1464133841438646459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133841000000000,1464133842000000000,TMG399X RGB Sensor,0.0,1464133841616514427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133841000000000,1464133842000000000,TMG399X RGB Sensor,0.0,1464133841794594792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133841000000000,1464133842000000000,TMG399X RGB Sensor,0.0,1464133841971633490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133842000000000,1464133843000000000,TMG399X RGB Sensor,0.0,1464133842328511042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133842000000000,1464133843000000000,TMG399X RGB Sensor,0.0,1464133842506550573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133842000000000,1464133843000000000,TMG399X RGB Sensor,0.0,1464133842685134115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133842000000000,1464133843000000000,TMG399X RGB Sensor,0.0,1464133842861335834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843040198958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843217572031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843396878542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843573132499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843751526563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133843000000000,1464133844000000000,TMG399X RGB Sensor,0.0,1464133843929632604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133844000000000,1464133845000000000,TMG399X RGB Sensor,0.0,1464133844285588802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133844000000000,1464133845000000000,TMG399X RGB Sensor,0.0,1464133844462499479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133844000000000,1464133845000000000,TMG399X RGB Sensor,0.0,1464133844640986980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133844000000000,1464133845000000000,TMG399X RGB Sensor,0.0,1464133844819217396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133844000000000,1464133845000000000,TMG399X RGB Sensor,0.0,1464133844996516771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133845000000000,1464133846000000000,TMG399X RGB Sensor,0.0,1464133845352684271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133845000000000,1464133846000000000,TMG399X RGB Sensor,0.0,1464133845531298541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133845000000000,1464133846000000000,TMG399X RGB Sensor,0.0,1464133845709658490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133845000000000,1464133846000000000,TMG399X RGB Sensor,0.0,1464133845887592813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133846000000000,1464133847000000000,TMG399X RGB Sensor,0.0,1464133846243300989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133846000000000,1464133847000000000,TMG399X RGB Sensor,0.0,1464133846420788853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133846000000000,1464133847000000000,TMG399X RGB Sensor,0.0,1464133846605139844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133846000000000,1464133847000000000,TMG399X RGB Sensor,0.0,1464133846777036511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133846000000000,1464133847000000000,TMG399X RGB Sensor,0.0,1464133846954882031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133847000000000,1464133848000000000,TMG399X RGB Sensor,0.0,1464133847309442187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133847000000000,1464133848000000000,TMG399X RGB Sensor,0.0,1464133847488011875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133847000000000,1464133848000000000,TMG399X RGB Sensor,0.0,1464133847666320052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133847000000000,1464133848000000000,TMG399X RGB Sensor,0.0,1464133847844875104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133848000000000,1464133849000000000,TMG399X RGB Sensor,0.0,1464133848200164583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133848000000000,1464133849000000000,TMG399X RGB Sensor,0.0,1464133848378339740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133848000000000,1464133849000000000,TMG399X RGB Sensor,0.0,1464133848556242709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133848000000000,1464133849000000000,TMG399X RGB Sensor,0.0,1464133848733413178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133848000000000,1464133849000000000,TMG399X RGB Sensor,0.0,1464133848912148958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133849000000000,1464133850000000000,TMG399X RGB Sensor,0.0,1464133849268635261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133849000000000,1464133850000000000,TMG399X RGB Sensor,0.0,1464133849446105938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133849000000000,1464133850000000000,TMG399X RGB Sensor,0.0,1464133849625544844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133849000000000,1464133850000000000,TMG399X RGB Sensor,0.0,1464133849802566823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133849000000000,1464133850000000000,TMG399X RGB Sensor,0.0,1464133849980478541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133850000000000,1464133851000000000,TMG399X RGB Sensor,0.0,1464133850337162135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133850000000000,1464133851000000000,TMG399X RGB Sensor,0.0,1464133850514275000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133850000000000,1464133851000000000,TMG399X RGB Sensor,0.0,1464133850692354322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133850000000000,1464133851000000000,TMG399X RGB Sensor,0.0,1464133850869130261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133851000000000,1464133852000000000,TMG399X RGB Sensor,0.0,1464133851225487917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133851000000000,1464133852000000000,TMG399X RGB Sensor,0.0,1464133851405297240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133851000000000,1464133852000000000,TMG399X RGB Sensor,0.0,1464133851581350260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133851000000000,1464133852000000000,TMG399X RGB Sensor,0.0,1464133851759089062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133851000000000,1464133852000000000,TMG399X RGB Sensor,0.0,1464133851937132032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133852000000000,1464133853000000000,TMG399X RGB Sensor,0.0,1464133852291537031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133852000000000,1464133853000000000,TMG399X RGB Sensor,0.0,1464133852469717552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133852000000000,1464133853000000000,TMG399X RGB Sensor,0.0,1464133852647843647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133852000000000,1464133853000000000,TMG399X RGB Sensor,0.0,1464133852826409219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133853000000000,1464133854000000000,TMG399X RGB Sensor,0.0,1464133853005367969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133853000000000,1464133854000000000,TMG399X RGB Sensor,0.0,1464133853180682292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133853000000000,1464133854000000000,TMG399X RGB Sensor,0.0,1464133853360747916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133853000000000,1464133854000000000,TMG399X RGB Sensor,0.0,1464133853538047656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133853000000000,1464133854000000000,TMG399X RGB Sensor,0.0,1464133853717051511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133853000000000,1464133854000000000,TMG399X RGB Sensor,0.0,1464133853893273072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133854000000000,1464133855000000000,TMG399X RGB Sensor,0.0,1464133854248554323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133854000000000,1464133855000000000,TMG399X RGB Sensor,0.0,1464133854427307760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133854000000000,1464133855000000000,TMG399X RGB Sensor,0.0,1464133854604587916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133854000000000,1464133855000000000,TMG399X RGB Sensor,0.0,1464133854782538386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133854000000000,1464133855000000000,TMG399X RGB Sensor,0.0,1464133854960604739
