user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.018375812,-0.006924219,1464133855197217343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.020240024,-0.0061252704,1464133855202165885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.020240024,-0.009054748,1464133855206297396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.02130529,-0.009853696,1464133855212407708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.023169503,-0.0077231675,1464133855216485626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.023169503,-0.007989483,1464133855223041823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.02263687,-0.007989483,1464133855226529271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.02263687,-0.00958738,1464133855231440052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.023435818,-0.00958738,1464133855236435156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.025033714,-0.010120012,1464133855241461511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.024234766,-0.0077231675,1464133855245972761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.022370555,-0.006924219,1464133855251284114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.0055926386,0.021038974,-0.0063915867,1464133855256505938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.01917476,-0.0058589545,1464133855262512969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.018109497,-0.0029294773,1464133855266567500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.015446335,-0.002396845,1464133855271530469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.014647386,-0.0018642128,1464133855276196719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.011717909,-0.0031957934,1464133855282213073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.010120012,-0.0031957934,1464133855285322239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.009054748,-0.004261058,1464133855291103698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.008788432,-0.004527374,1464133855295182552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.009054748,-0.0034621095,1464133855301275156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.009321064,-0.0055926386,1464133855305443907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.009853696,-0.0058589545,1464133855311382136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.00958738,-0.004527374,1464133855316077969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.010120012,-0.004261058,1464133855321206563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.012250541,-0.004261058,1464133855325537709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.013582122,-0.005060006,1464133855331525678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.013848438,-0.0053263223,1464133855334865521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.01304949,-0.006924219,1464133855341125364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.0127831735,-0.008522116,1464133855345203854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.013315806,-0.007989483,1464133855350134115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.014114754,-0.007456851,1464133855354869792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.014647386,-0.008255799,1464133855360136928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.013848438,-0.008255799,1464133855365240313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.01438107,-0.009853696,1464133855371163750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.013315806,-0.008788432,1464133855375102448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.01438107,-0.00958738,1464133855379898958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.015446335,-0.009321064,1464133855384771875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.014647386,-0.0077231675,1464133855390144896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.013848438,-0.008522116,1464133855394231667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.013582122,-0.007989483,1464133855400276667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.014647386,-0.007989483,1464133855405888542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.014647386,-0.008788432,1464133855410097500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.014114754,-0.008522116,1464133855414365000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.01438107,-0.008255799,1464133855420170781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.016245283,-0.008788432,1464133855424033853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.013848438,-0.007989483,1464133855429884688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.012250541,-0.006924219,1464133855433916666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.011185277,-0.0061252704,1464133855439321094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.010652645,-0.0061252704,1464133855443342291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.012250541,-0.0058589545,1464133855449317812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.01304949,-0.0055926386,1464133855453646561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.0127831735,-0.0037284256,1464133855459331407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.014913702,-0.0053263223,1464133855463735468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.015446335,-0.0058589545,1464133855468952448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.0055926386,0.015978966,-0.0063915867,1464133855473172552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.016777916,-0.007989483,1464133855478735626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.018109497,-0.007456851,1464133855482946302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.018908445,-0.006924219,1464133855488657552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.018642128,-0.007190535,1464133855493779635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.018908445,-0.0077231675,1464133855498574688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.019973708,-0.007989483,1464133855503492917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.019441076,-0.008255799,1464133855508344896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.020506341,-0.007456851,1464133855512489584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.019707393,-0.006657903,1464133855518415521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.018109497,-0.007190535,1464133855522498333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.019441076,-0.007456851,1464133855528616979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.019707393,-0.006657903,1464133855532817290
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.017576864,-0.006924219,1464133855538799739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.018375812,-0.007190535,1464133855542848333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.018908445,-0.007989483,1464133855548757657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.019973708,-0.007190535,1464133855552804010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.019973708,-0.007190535,1464133855558382605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.020240024,-0.0077231675,1464133855562464218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.019441076,-0.008255799,1464133855568619843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.018642128,-0.008522116,1464133855572752292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.019707393,-0.008788432,1464133855578123126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.019707393,-0.008788432,1464133855582418332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.019441076,-0.009054748,1464133855588487552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.018375812,-0.009054748,1464133855592556458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.01784318,-0.010652645,1464133855598497501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.018109497,-0.010386328,1464133855602542969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.020506341,-0.00958738,1464133855607570313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.021038974,-0.010386328,1464133855612541875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.02130529,-0.009321064,1464133855617453021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.021038974,-0.009853696,1464133855621514896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.022104237,-0.009054748,1464133855627484636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.022370555,-0.009054748,1464133855631544740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.022370555,-0.008522116,1464133855637480574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.021571605,-0.008255799,1464133855641532761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.021571605,-0.007989483,1464133855647493802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.022370555,-0.008788432,1464133855651552813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.022370555,-0.008522116,1464133855657438698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.02130529,-0.008522116,1464133855661376042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133855000000000,1464133856000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.021038974,-0.008255799,1464133855667481198
