user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.82,32.46,-5.52,1464133855389991563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.94,32.4,-5.58,1464133855400159844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.06,32.34,-5.58,1464133855409922500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.18,32.22,-5.58,1464133855420017135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.3,32.16,-5.58,1464133855429741355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.36,32.16,-5.52,1464133855439248906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.36,32.1,-5.52,1464133855449248021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.36,32.1,-5.52,1464133855459267188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.36,32.04,-5.46,1464133855468668281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.36,32.04,-5.46,1464133855479507396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.3,32.04,-5.34,1464133855489482917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.24,32.1,-5.22,1464133855498509271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.12,32.22,-5.1,1464133855508275678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.0,32.28,-5.04,1464133855518349584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.94,32.4,-4.92,1464133855528546041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.82,32.46,-4.86,1464133855538737187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.7,32.58,-4.8,1464133855548690521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.64,32.64,-4.68,1464133855558316198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.52,32.7,-4.62,1464133855568551614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.4,32.82,-4.56,1464133855578038282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.34,32.88,-4.62,1464133855588424010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.34,33.0,-4.62,1464133855598433490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.4,33.06,-4.62,1464133855607509063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.46,33.12,-4.62,1464133855617367187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.58,33.18,-4.62,1464133855627421303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.7,33.24,-4.68,1464133855637417709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-41.88,33.24,-4.74,1464133855647430885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.06,33.18,-4.86,1464133855657375781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.24,33.12,-4.92,1464133855667417240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.42,33.0,-5.04,1464133855677231979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.66,32.88,-5.1,1464133855687301562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-42.84,32.82,-5.16,1464133855696989428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-43.02,32.7,-5.28,1464133855707015312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-43.2,32.58,-5.34,1464133855716131406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-43.38,32.46,-5.4,1464133855725998802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-43.56,32.34,-5.4,1464133855736959063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-43.68,32.22,-5.4,1464133855745916459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-43.8,32.1,-5.4,1464133855756961615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-43.86,31.98,-5.4,1464133855766064375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-43.98,31.86,-5.34,1464133855776285104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.04,31.68,-5.34,1464133855785758646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.16,31.62,-5.34,1464133855795734948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.28,31.44,-5.34,1464133855805751511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.34,31.32,-5.28,1464133855815756407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.4,31.2,-5.28,1464133855824758021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.46,31.08,-5.22,1464133855835779584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.52,31.02,-5.16,1464133855844761719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.58,30.9,-5.16,1464133855855233177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.7,30.78,-5.1,1464133855865457656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.76,30.66,-5.04,1464133855874600260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.82,30.6,-5.04,1464133855884893854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.88,30.48,-4.98,1464133855894521302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-44.94,30.36,-4.98,1464133855904549949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-45.06,30.3,-4.98,1464133855914186303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-45.12,30.18,-4.98,1464133855924264636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-45.18,30.12,-4.98,1464133855934219584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-45.18,30.06,-4.98,1464133855944400209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-45.18,30.0,-4.98,1464133855954161510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-45.18,30.0,-5.04,1464133855963251979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-45.18,30.06,-5.04,1464133855973012447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-45.18,30.06,-5.04,1464133855983866875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133855000000000,1464133856000000000,AK09911C Magnetic field Sensor,-45.24,30.06,-5.1,1464133855993562344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.24,30.12,-5.16,1464133856012540103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.24,30.18,-5.22,1464133856023022865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.24,30.24,-5.22,1464133856032160208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.24,30.24,-5.22,1464133856042686770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.3,30.3,-5.28,1464133856052358384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.3,30.36,-5.28,1464133856062035156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.3,30.36,-5.22,1464133856072436458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.3,30.42,-5.22,1464133856082256093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.3,30.42,-5.22,1464133856092036250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.3,30.48,-5.16,1464133856101744739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.3,30.48,-5.16,1464133856111848802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.24,30.48,-5.1,1464133856121792292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.24,30.48,-5.1,1464133856131667709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.12,30.48,-5.1,1464133856141868750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-45.06,30.48,-5.1,1464133856151057552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-44.94,30.48,-5.1,1464133856161132552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-44.82,30.48,-5.1,1464133856171549323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-44.7,30.48,-5.1,1464133856181016407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-44.52,30.54,-5.1,1464133856191112500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-44.4,30.54,-5.1,1464133856200458177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-44.22,30.6,-5.1,1464133856210602083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-44.1,30.66,-5.1,1464133856220400625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.92,30.66,-5.16,1464133856230418698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.8,30.72,-5.16,1464133856240681719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.68,30.78,-5.16,1464133856250245208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.5,30.84,-5.16,1464133856260351146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.38,30.9,-5.16,1464133856270262292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.26,30.96,-5.22,1464133856280218074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.14,31.02,-5.22,1464133856290248906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.14,31.02,-5.22,1464133856300214792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.08,31.08,-5.22,1464133856310247553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.08,31.14,-5.16,1464133856319426458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.08,31.2,-5.16,1464133856329029479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.08,31.2,-5.16,1464133856338866303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.08,31.26,-5.16,1464133856349067031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.08,31.26,-5.16,1464133856359075781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.08,31.32,-5.16,1464133856369073177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.14,31.32,-5.16,1464133856379147656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.14,31.32,-5.16,1464133856388473750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.2,31.26,-5.16,1464133856398968854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.26,31.26,-5.1,1464133856408926875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.32,31.2,-5.1,1464133856418332136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.38,31.2,-5.1,1464133856428681198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.44,31.14,-5.1,1464133856437879687
