user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4003649,-9.177573,-0.32022446,1464133855241541927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4087446,-9.198523,-0.31124622,1464133855246051094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4153287,-9.220071,-0.28491,1464133855251384218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4392707,-9.230247,-0.31423897,1464133855256604948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4464533,-9.247604,-0.27832595,1464133855261581667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4572272,-9.237429,-0.31004912,1464133855266636250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4626143,-9.246407,-0.31244332,1464133855271598177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4739866,-9.246407,-0.2908955,1464133855276275104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4638114,-9.242816,-0.32022446,1464133855282292344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4494462,-9.203311,-0.32202014,1464133855285399166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4165258,-9.202114,-0.32202014,1464133855291184323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.3991678,-9.201516,-0.3196259,1464133855295258542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.406949,-9.202114,-0.362123,1464133855301347500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.3925838,-9.176975,-0.3489549,1464133855305521667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4033577,-9.178771,-0.31483752,1464133855311456251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4063504,-9.177573,-0.3357868,1464133855316156927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4195185,-9.144653,-0.35194764,1464133855321285261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.429694,-9.157223,-0.3309984,1464133855325613907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.441665,-9.156026,-0.3226187,1464133855331594480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4452562,-9.154829,-0.31423897,1464133855335012969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4380736,-9.173983,-0.320823,1464133855341268177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4374752,-9.17099,-0.31902736,1464133855345358490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4434607,-9.141062,-0.31663316,1464133855350266980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.426701,-9.161413,-0.35075054,1464133855355012813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4302924,-9.175778,-0.3238158,1464133855360269375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.436278,-9.180567,-0.32680854,1464133855365380729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4344823,-9.192537,-0.35254622,1464133855370305729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4111388,-9.186552,-0.3561375,1464133855375199062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4392707,-9.207501,-0.3489549,1464133855380108437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4219127,-9.221867,-0.35075054,1464133855384100782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4105403,-9.233837,-0.30765492,1464133855390281250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.426701,-9.231443,-0.31543607,1464133855394350730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4290953,-9.234436,-0.2908955,1464133855400432812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4201171,-9.235633,-0.31244332,1464133855404992708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4272997,-9.226655,-0.33638534,1464133855410178750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.405752,-9.233239,-0.31064767,1464133855414536354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.435081,-9.236232,-0.3226187,1464133855419378437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4195185,-9.209297,-0.2741361,1464133855424205833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.417723,-9.202114,-0.30406362,1464133855429056407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4159272,-9.176975,-0.3196259,1464133855434110885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.413533,-9.185953,-0.3250129,1464133855439408802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.41892,-9.192537,-0.34476504,1464133855443428436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4207156,-9.161413,-0.31423897,1464133855449407239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4075475,-9.152434,-0.33159694,1464133855452739530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.393781,-9.162011,-0.30645782,1464133855459412709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4021606,-9.163807,-0.31124622,1464133855463820416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4111388,-9.172785,-0.3345897,1464133855469258125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.393781,-9.17099,-0.32800564,1464133855473461093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.3848026,-9.155427,-0.33279404,1464133855479021876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.3919852,-9.1829605,-0.31483752,1464133855483229635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4099417,-9.178172,-0.30705637,1464133855488940052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4272997,-9.166202,-0.3274071,1464133855493862707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.433884,-9.176376,-0.32202014,1464133855498652865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4087446,-9.181764,-0.3321955,1464133855502563854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4099417,-9.193136,-0.30226797,1464133855508429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4440591,-9.17099,-0.32202014,1464133855512561146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4284968,-9.181165,-0.320823,1464133855518490105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4243069,-9.21229,-0.3196259,1464133855522569062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.445855,-9.199121,-0.3226187,1464133855528705000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4326868,-9.221268,-0.3597288,1464133855532925312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4344823,-9.22426,-0.32800564,1464133855538875364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4249055,-9.224859,-0.32441434,1464133855542926145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4314895,-9.20391,-0.31364042,1464133855548838542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4476504,-9.184756,-0.3184288,1464133855552885417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4386723,-9.208698,-0.338181,1464133855558462605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4165258,-9.200917,-0.3238158,1464133855562538020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4272997,-9.179968,-0.32680854,1464133855567711406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4225113,-9.208099,-0.3321955,1464133855572832500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.417723,-9.208099,-0.3513491,1464133855578233959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.41892,-9.1751795,-0.3824737,1464133855582548073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4422636,-9.169194,-0.3441665,1464133855588558021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4380736,-9.1751795,-0.32920274,1464133855592625312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4380736,-9.164406,-0.3681085,1464133855598567188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4326868,-9.155427,-0.3405752,1464133855602612136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4344823,-9.184756,-0.31004912,1464133855607641511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4284968,-9.167996,-0.30885202,1464133855612617396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4033577,-9.167996,-0.320823,1464133855617521823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4051533,-9.206305,-0.33518824,1464133855621587969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4099417,-9.190742,-0.3238158,1464133855627559896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4099417,-9.190742,-0.3238158,1464133855631620157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4153287,-9.20391,-0.31184477,1464133855637554896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4153287,-9.20391,-0.31184477,1464133855641607709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.442862,-9.194932,-0.34596214,1464133855647567969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.442862,-9.194932,-0.34596214,1464133855651627969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4183214,-9.193136,-0.30645782,1464133855656510156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4183214,-9.193136,-0.30645782,1464133855661443177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4231098,-9.236232,-0.3369839,1464133855667556719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4368765,-9.218275,-0.30107087,1464133855671407761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4356794,-9.236232,-0.3184288,1464133855677377135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133855000000000,1464133856000000000,MPU6500 Acceleration Sensor,3.4356794,-9.236232,-0.3184288,1464133855681514896
