user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.62,41.1,-7.44,1464134337132448905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.56,41.16,-7.5,1464134337142174688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.5,41.22,-7.5,1464134337152127969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.44,41.28,-7.5,1464134337162162761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.38,41.4,-7.5,1464134337171233021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.38,41.46,-7.5,1464134337181173334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.32,41.52,-7.5,1464134337191133438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.26,41.58,-7.5,1464134337201191093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.2,41.64,-7.5,1464134337212136771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.14,41.7,-7.5,1464134337221202604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.14,41.76,-7.44,1464134337231141615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.14,41.82,-7.44,1464134337241178854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.14,41.88,-7.44,1464134337251224115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.14,41.94,-7.44,1464134337261176042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.08,41.94,-7.38,1464134337270173803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.08,42.0,-7.38,1464134337280237604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.02,42.12,-7.38,1464134337290216979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.02,42.18,-7.32,1464134337300159375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.02,42.24,-7.32,1464134337310152553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.96,42.36,-7.26,1464134337320224584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.9,42.42,-7.26,1464134337330095729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.84,42.48,-7.26,1464134337340222136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.84,42.54,-7.26,1464134337350183907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.78,42.6,-7.2,1464134337359187917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.78,42.66,-7.2,1464134337369249271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.72,42.72,-7.2,1464134337379603021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.66,42.84,-7.2,1464134337389057552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.66,42.9,-7.14,1464134337399575000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.66,42.96,-7.14,1464134337409111198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.66,43.02,-7.14,1464134337419185000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.66,43.08,-7.14,1464134337429189740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.6,43.14,-7.14,1464134337439156251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.6,43.14,-7.14,1464134337449165677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.66,43.14,-7.08,1464134337459121823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.72,43.08,-7.08,1464134337468064062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.78,43.08,-7.02,1464134337478136667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-24.9,43.08,-7.02,1464134337488124792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.02,43.08,-6.96,1464134337498115312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.14,43.08,-6.84,1464134337508176927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.26,43.08,-6.72,1464134337518587656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.38,43.08,-6.66,1464134337528135625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.5,43.08,-6.54,1464134337537737292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.62,43.08,-6.42,1464134337547166667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.8,43.08,-6.3,1464134337557410313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-25.98,43.08,-6.18,1464134337567640365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-26.1,43.02,-6.06,1464134337576893698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-26.28,43.02,-5.94,1464134337587653803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-26.4,43.02,-5.82,1464134337597006094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-26.58,43.02,-5.7,1464134337606880104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-26.7,43.02,-5.52,1464134337617141355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-26.82,43.08,-5.46,1464134337625884635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-26.94,43.08,-5.28,1464134337636683490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.06,43.08,-5.1,1464134337649019844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.18,43.02,-4.98,1464134337656147031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.24,43.08,-4.86,1464134337665886094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.36,43.08,-4.74,1464134337675974688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.42,43.08,-4.68,1464134337685455677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.48,43.08,-4.56,1464134337693903490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.6,43.08,-4.5,1464134337705465261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.66,43.08,-4.38,1464134337716039531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.66,43.08,-4.32,1464134337725796667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.72,43.08,-4.26,1464134337735181250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.78,43.14,-4.2,1464134337744993334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.84,43.14,-4.2,1464134337755113698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.84,43.14,-4.14,1464134337764844584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.84,43.2,-4.14,1464134337773951459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.9,43.2,-4.08,1464134337784145313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.9,43.26,-4.08,1464134337794218125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.9,43.26,-4.08,1464134337804073021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.9,43.32,-4.08,1464134337814075780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.9,43.44,-4.08,1464134337824429114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.9,43.5,-4.08,1464134337835278021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.9,43.56,-4.02,1464134337844165833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.9,43.68,-4.02,1464134337854295052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.96,43.74,-4.02,1464134337863918072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.96,43.86,-3.96,1464134337874075885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.96,43.98,-3.96,1464134337882969270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.96,44.04,-3.9,1464134337893348228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.96,44.16,-3.84,1464134337903735729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.96,44.28,-3.78,1464134337913815989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.96,44.4,-3.72,1464134337923920208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.96,44.46,-3.72,1464134337933305676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-27.96,44.58,-3.66,1464134337942469322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-28.02,44.7,-3.66,1464134337953061666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-28.02,44.76,-3.6,1464134337962611874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-28.08,44.76,-3.54,1464134337973197968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-28.14,44.7,-3.54,1464134337982664999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134337000000000,1464134338000000000,AK09911C Magnetic field Sensor,-28.14,44.64,-3.54,1464134337992340416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.2,44.46,-3.48,1464134338011588646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.26,44.4,-3.48,1464134338021319270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.26,44.34,-3.48,1464134338032099531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.32,44.22,-3.48,1464134338041960677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.38,44.16,-3.48,1464134338051706146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.38,44.04,-3.48,1464134338061453437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.38,43.92,-3.48,1464134338071293749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.38,43.86,-3.42,1464134338081100833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.38,43.74,-3.42,1464134338090900624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.38,43.68,-3.42,1464134338100884010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.38,43.62,-3.42,1464134338110419635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.38,43.56,-3.42,1464134338120235677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.32,43.56,-3.42,1464134338130027499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.32,43.56,-3.42,1464134338139824167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.32,43.68,-3.42,1464134338149644219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.26,43.74,-3.42,1464134338159440937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.26,43.8,-3.42,1464134338170244530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.2,43.92,-3.42,1464134338180061146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.2,44.04,-3.42,1464134338189887448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.14,44.16,-3.36,1464134338200165052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.08,44.28,-3.36,1464134338209545781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-28.02,44.4,-3.3,1464134338219665678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.96,44.46,-3.3,1464134338229759531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.9,44.58,-3.3,1464134338238716042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.84,44.7,-3.24,1464134338248749271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.78,44.88,-3.24,1464134338259216771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.72,45.0,-3.24,1464134338268715886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.66,45.12,-3.18,1464134338278861875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.6,45.24,-3.18,1464134338289222708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.54,45.36,-3.18,1464134338298289479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.48,45.48,-3.12,1464134338308677968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.42,45.6,-3.12,1464134338318578542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.36,45.72,-3.06,1464134338328725469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.3,45.84,-3.0,1464134338338183437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.3,45.96,-2.94,1464134338347793906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.24,46.08,-2.88,1464134338357744271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.24,46.2,-2.82,1464134338368157292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.24,46.32,-2.76,1464134338378185261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.24,46.44,-2.7,1464134338388125417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.18,46.56,-2.64,1464134338397239167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.18,46.68,-2.58,1464134338406924635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.18,46.74,-2.52,1464134338417421302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.18,46.8,-2.46,1464134338427122083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134338000000000,1464134339000000000,AK09911C Magnetic field Sensor,-27.18,46.86,-2.46,1464134338437083698
