user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-1.26,-29.04,-37.98,1464134324322373593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-1.86,-28.92,-38.28,1464134324331975261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-2.46,-28.8,-38.52,1464134324341447135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-3.0,-28.68,-38.7,1464134324351910626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-3.48,-28.56,-38.94,1464134324361693698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-3.96,-28.44,-39.12,1464134324371036406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-4.5,-28.32,-39.3,1464134324381625990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-4.92,-28.2,-39.54,1464134324390857396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-5.34,-28.08,-39.72,1464134324401443698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-5.82,-28.02,-39.96,1464134324410576927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-6.18,-27.9,-40.08,1464134324420535677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-6.6,-27.84,-40.26,1464134324430514479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-6.96,-27.78,-40.44,1464134324440994115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-7.26,-27.72,-40.56,1464134324450043698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-7.5,-27.66,-40.68,1464134324460926511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-7.74,-27.66,-40.8,1464134324470049792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-7.92,-27.66,-40.86,1464134324479952084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-8.04,-27.72,-40.86,1464134324490708907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-8.22,-27.96,-40.92,1464134324500438332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-8.34,-28.32,-40.98,1464134324510120312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-8.4,-28.68,-40.98,1464134324520049115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-8.52,-29.04,-40.98,1464134324529523282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-8.64,-29.46,-40.92,1464134324539660104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-8.76,-29.94,-40.86,1464134324549293803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-8.94,-30.42,-40.8,1464134324559297865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-9.12,-30.9,-40.74,1464134324569421094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-9.42,-31.38,-40.62,1464134324579169011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-9.72,-31.86,-40.5,1464134324589307344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-9.96,-32.34,-40.38,1464134324598839948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-10.2,-32.82,-40.2,1464134324608970833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-10.5,-33.24,-40.08,1464134324618460522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-10.74,-33.72,-39.96,1464134324628229011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-10.98,-34.14,-39.9,1464134324638528802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-11.22,-34.56,-39.78,1464134324648283021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-11.46,-34.8,-39.72,1464134324658222032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-11.7,-34.92,-39.66,1464134324668508699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-12.0,-35.04,-39.66,1464134324678197084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-12.24,-35.1,-39.72,1464134324688238854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-12.48,-35.16,-39.78,1464134324697931407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-12.72,-35.16,-39.84,1464134324707725729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-12.9,-35.16,-39.96,1464134324717579323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-13.02,-35.1,-40.02,1464134324727732084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-13.08,-35.1,-40.14,1464134324737673802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-13.2,-35.1,-40.2,1464134324747639271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-13.32,-35.1,-40.32,1464134324757706876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-13.44,-35.04,-40.44,1464134324766436042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-13.62,-35.04,-40.5,1464134324776786824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-13.8,-34.98,-40.62,1464134324787219584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-13.92,-34.92,-40.68,1464134324796505834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-14.1,-34.86,-40.74,1464134324806311094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-14.22,-34.8,-40.74,1464134324816171511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-14.4,-34.68,-40.74,1464134324825948177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-14.52,-34.56,-40.68,1464134324836023959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-14.64,-34.38,-40.62,1464134324846587344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-14.76,-34.26,-40.5,1464134324855788229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-14.82,-34.14,-40.44,1464134324865697500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-14.94,-33.96,-40.38,1464134324875512709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.0,-33.78,-40.32,1464134324885415001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.06,-33.6,-40.26,1464134324895549324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.06,-33.42,-40.2,1464134324904815313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.06,-33.24,-40.14,1464134324914688698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.12,-33.06,-40.08,1464134324925213542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.12,-32.88,-40.02,1464134324935017500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.06,-32.7,-40.02,1464134324944821407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.06,-32.46,-39.96,1464134324955150468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.06,-32.28,-39.96,1464134324964528178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.06,-32.04,-39.96,1464134324974374688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.0,-31.8,-39.96,1464134324983736980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134324000000000,1464134325000000000,AK09911C Magnetic field Sensor,-15.0,-31.56,-39.96,1464134324994189115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.94,-31.08,-39.96,1464134325013578489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.88,-30.84,-40.02,1464134325023095208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.82,-30.66,-40.02,1464134325033812239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.82,-30.42,-40.08,1464134325043784896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.76,-30.18,-40.08,1464134325053585208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.7,-29.94,-40.14,1464134325063401302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.58,-29.76,-40.2,1464134325072491926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.52,-29.52,-40.2,1464134325082687343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.4,-29.34,-40.26,1464134325093196874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.28,-29.22,-40.32,1464134325103390364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.16,-29.04,-40.38,1464134325113428489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.04,-28.92,-40.38,1464134325122981093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.98,-28.86,-40.44,1464134325132993437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.86,-28.74,-40.5,1464134325142882969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.8,-28.74,-40.5,1464134325152759843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.74,-28.68,-40.56,1464134325161833281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.68,-28.74,-40.62,1464134325171800363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.68,-28.74,-40.68,1464134325181754740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.68,-28.8,-40.74,1464134325192086614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.68,-28.86,-40.74,1464134325201623437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.74,-28.92,-40.8,1464134325211473801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.74,-28.98,-40.86,1464134325221591093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.86,-29.04,-40.86,1464134325231217656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-13.92,-29.1,-40.86,1464134325240550833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.04,-29.22,-40.92,1464134325251046563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.16,-29.28,-40.98,1464134325261088281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.28,-29.34,-40.98,1464134325270566094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.4,-29.4,-41.04,1464134325281264219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.46,-29.52,-41.1,1464134325291485730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.58,-29.58,-41.1,1464134325300459843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134325000000000,1464134326000000000,AK09911C Magnetic field Sensor,-14.7,-29.64,-41.16,1464134325310391302
