user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6805518,-9.779117,0.6631939,1464134339321119323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6805518,-9.803059,0.65421563,1464134339326112500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6817489,-9.786898,0.6398504,1464134339331215000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6703765,-9.770737,0.6667852,1464134339336357500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6721721,-9.735423,0.6727707,1464134339340874740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.64823014,-9.737218,0.6751649,1464134339346135365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.65780693,-9.72824,0.6434417,1464134339350695886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6500258,-9.7402115,0.60453594,1464134339356344010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6410475,-9.731832,0.587178,1464134339360330156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.66139823,-9.729437,0.61411273,1464134339365855625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.664391,-9.727043,0.60693014,1464134339370125730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6745663,-9.730635,0.599149,1464134339376261042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6841431,-9.751583,0.6063316,1464134339380389115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6853402,-9.772532,0.6206968,1464134339385872865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6991069,-9.792285,0.6356605,1464134339390390468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6961141,-9.800066,0.6123171,1464134339395866511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.7230489,-9.803059,0.5979519,1464134339399968490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6877344,-9.785701,0.6278794,1464134339405422448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.694917,-9.784504,0.6099229,1464134339409441198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6985083,-9.79827,0.6452374,1464134339415770521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6847417,-9.781511,0.65660983,1464134339419306093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.676362,-9.7641535,0.65780693,1464134339425480729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.66738373,-9.76535,0.66498953,1464134339429879011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.670975,-9.745,0.6560113,1464134339435246094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.66738373,-9.731233,0.664391,1464134339440350469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6619968,-9.733028,0.6386533,1464134339444705260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6596026,-9.751583,0.6326678,1464134339449913542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6739678,-9.7563715,0.61411273,1464134339456793699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.65541273,-9.755175,0.61890113,1464134339459051875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6757634,-9.731832,0.6655881,1464134339464555312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6488287,-9.731233,0.6302736,1464134339469690677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6697779,-9.740809,0.66618663,1464134339475398230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.635062,-9.721058,0.6751649,1464134339479672656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6332663,-9.753978,0.65242,1464134339484559167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6410475,-9.727641,0.62608373,1464134339488433542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6374562,-9.734225,0.6853402,1464134339494507448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.62249243,-9.735423,0.65900403,1464134339498819688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.5955577,-9.743802,0.6667852,1464134339504528021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.62129533,-9.739014,0.676362,1464134339508662917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.62488663,-9.726444,0.694917,1464134339514546354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.62488663,-9.755175,0.6925228,1464134339518498334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6254852,-9.76535,0.6727707,1464134339524562032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6206968,-9.75697,0.6655881,1464134339528472553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.61411273,-9.76954,0.6793547,1464134339534522240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6386533,-9.785102,0.65182143,1464134339538264375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6548142,-9.760562,0.6338649,1464134339543906249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6404489,-9.750386,0.6512229,1464134339548838698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.65242,-9.761759,0.64823014,1464134339553669322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.65301853,-9.754577,0.6428431,1464134339557635313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.65900403,-9.774328,0.6344634,1464134339563629166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6607997,-9.7563715,0.6512229,1464134339567717188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6392518,-9.7479925,0.6398504,1464134339574971302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.66020113,-9.7641535,0.61770403,1464134339577470260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.65182143,-9.757569,0.60693014,1464134339583472239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6512229,-9.753379,0.6171055,1464134339587370313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6452374,-9.7719345,0.62129533,1464134339593916510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.65541273,-9.76535,0.57400984,1464134339597715834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6410475,-9.776124,0.57999533,1464134339603772552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.65421563,-9.783307,0.59256494,1464134339607591250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6440403,-9.783307,0.6362591,1464134339615312448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6386533,-9.773131,0.61530983,1464134339617425573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.66020113,-9.782109,0.59136784,1464134339623377135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6362591,-9.792285,0.59855044,1464134339627333855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6536171,-9.794679,0.6242881,1464134339632539583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6799533,-9.774927,0.61291564,1464134339636795469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6619968,-9.749788,0.6404489,1464134339642912343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6619968,-9.749788,0.6404489,1464134339646807761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6865373,-9.752182,0.62967503,1464134339654746302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6865373,-9.752182,0.62967503,1464134339656807083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6721721,-9.754577,0.6051345,1464134339664716303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6721721,-9.754577,0.6051345,1464134339666838438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.682946,-9.778519,0.6218939,1464134339673806980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.682946,-9.778519,0.6218939,1464134339676954791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6691794,-9.755175,0.6242881,1464134339682498749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134339000000000,1464134340000000000,MPU6500 Acceleration Sensor,0.6691794,-9.755175,0.6242881,1464134339686455052
