user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134373000000000,1464134374000000000,TMG399X RGB Sensor,0.0,1464134373424936458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134373000000000,1464134374000000000,TMG399X RGB Sensor,0.0,1464134373603031562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134373000000000,1464134374000000000,TMG399X RGB Sensor,0.0,1464134373779910261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134373000000000,1464134374000000000,TMG399X RGB Sensor,0.0,1464134373958418698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134374000000000,1464134375000000000,TMG399X RGB Sensor,0.0,1464134374315198594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134374000000000,1464134375000000000,TMG399X RGB Sensor,0.0,1464134374492653854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134374000000000,1464134375000000000,TMG399X RGB Sensor,0.0,1464134374669705730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134374000000000,1464134375000000000,TMG399X RGB Sensor,0.0,1464134374848098959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134375000000000,1464134376000000000,TMG399X RGB Sensor,0.0,1464134375202529010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134375000000000,1464134376000000000,TMG399X RGB Sensor,0.0,1464134375381468802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134375000000000,1464134376000000000,TMG399X RGB Sensor,0.0,1464134375559341719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134375000000000,1464134376000000000,TMG399X RGB Sensor,0.0,1464134375737078854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134375000000000,1464134376000000000,TMG399X RGB Sensor,0.0,1464134375914255209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134376000000000,1464134377000000000,TMG399X RGB Sensor,0.0,1464134376271034375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134376000000000,1464134377000000000,TMG399X RGB Sensor,0.0,1464134376448745104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134376000000000,1464134377000000000,TMG399X RGB Sensor,0.0,1464134376627142969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134376000000000,1464134377000000000,TMG399X RGB Sensor,0.0,1464134376805598698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134376000000000,1464134377000000000,TMG399X RGB Sensor,0.0,1464134376982583593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134377000000000,1464134378000000000,TMG399X RGB Sensor,0.0,1464134377337870105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134377000000000,1464134378000000000,TMG399X RGB Sensor,0.0,1464134377515849688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134377000000000,1464134378000000000,TMG399X RGB Sensor,0.0,1464134377693511927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134377000000000,1464134378000000000,TMG399X RGB Sensor,0.0,1464134377871755052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134378000000000,1464134379000000000,TMG399X RGB Sensor,0.0,1464134378227573959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134378000000000,1464134379000000000,TMG399X RGB Sensor,0.0,1464134378406869219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134378000000000,1464134379000000000,TMG399X RGB Sensor,0.0,1464134378585730209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134378000000000,1464134379000000000,TMG399X RGB Sensor,0.0,1464134378762691979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134378000000000,1464134379000000000,TMG399X RGB Sensor,0.0,1464134378939954532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134379000000000,1464134380000000000,TMG399X RGB Sensor,0.0,1464134379295324740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134379000000000,1464134380000000000,TMG399X RGB Sensor,0.0,1464134379472755677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134379000000000,1464134380000000000,TMG399X RGB Sensor,0.0,1464134379651464010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134379000000000,1464134380000000000,TMG399X RGB Sensor,0.0,1464134379828629271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134380000000000,1464134381000000000,TMG399X RGB Sensor,0.0,1464134380185217917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134380000000000,1464134381000000000,TMG399X RGB Sensor,0.0,1464134380363376562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134380000000000,1464134381000000000,TMG399X RGB Sensor,0.0,1464134380540370416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134380000000000,1464134381000000000,TMG399X RGB Sensor,0.0,1464134380718509636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134380000000000,1464134381000000000,TMG399X RGB Sensor,0.0,1464134380896646199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134381000000000,1464134382000000000,TMG399X RGB Sensor,0.0,1464134381252352396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134381000000000,1464134382000000000,TMG399X RGB Sensor,0.0,1464134381430915052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134381000000000,1464134382000000000,TMG399X RGB Sensor,0.0,1464134381608743542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134381000000000,1464134382000000000,TMG399X RGB Sensor,0.0,1464134381786536875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134381000000000,1464134382000000000,TMG399X RGB Sensor,0.0,1464134381965283854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134382000000000,1464134383000000000,TMG399X RGB Sensor,0.0,1464134382321672448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134382000000000,1464134383000000000,TMG399X RGB Sensor,0.0,1464134382498171667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134382000000000,1464134383000000000,TMG399X RGB Sensor,0.0,1464134382676480260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134382000000000,1464134383000000000,TMG399X RGB Sensor,0.0,1464134382854503906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383035124375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383210996407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383387791927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383565200990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383743213906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383923080573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134384000000000,1464134385000000000,TMG399X RGB Sensor,0.0,1464134384276767552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134384000000000,1464134385000000000,TMG399X RGB Sensor,0.0,1464134384455472760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134384000000000,1464134385000000000,TMG399X RGB Sensor,0.0,1464134384632976614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134384000000000,1464134385000000000,TMG399X RGB Sensor,0.0,1464134384811476667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134384000000000,1464134385000000000,TMG399X RGB Sensor,0.0,1464134384988613854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134385000000000,1464134386000000000,TMG399X RGB Sensor,330.0,1464134385344312240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134385000000000,1464134386000000000,TMG399X RGB Sensor,329.0,1464134385522343906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134385000000000,1464134386000000000,TMG399X RGB Sensor,2162.0,1464134385700495000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134385000000000,1464134386000000000,TMG399X RGB Sensor,2162.0,1464134385878023333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134386000000000,1464134387000000000,TMG399X RGB Sensor,4788.0,1464134386234965990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134386000000000,1464134387000000000,TMG399X RGB Sensor,4919.0,1464134386412251667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134386000000000,1464134387000000000,TMG399X RGB Sensor,4884.0,1464134386590437291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134386000000000,1464134387000000000,TMG399X RGB Sensor,4733.0,1464134386767597760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134386000000000,1464134387000000000,TMG399X RGB Sensor,4826.0,1464134386945503959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134387000000000,1464134388000000000,TMG399X RGB Sensor,4730.0,1464134387302340312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134387000000000,1464134388000000000,TMG399X RGB Sensor,4777.0,1464134387479351302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134387000000000,1464134388000000000,TMG399X RGB Sensor,4801.0,1464134387657227916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134388000000000,1464134389000000000,TMG399X RGB Sensor,4765.0,1464134388191254739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134388000000000,1464134389000000000,TMG399X RGB Sensor,4744.0,1464134388369378177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134388000000000,1464134389000000000,TMG399X RGB Sensor,4709.0,1464134388546553437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134388000000000,1464134389000000000,TMG399X RGB Sensor,4618.0,1464134388724432188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134388000000000,1464134389000000000,TMG399X RGB Sensor,4000.0,1464134388902565729
