user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.004527374,0.010386328,-0.007456851,1464134337320286042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.005060006,0.011185277,-0.008522116,1464134337324369948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0039947415,0.010120012,-0.006924219,1464134337330157604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.00479369,0.008255799,-0.0053263223,1464134337334294532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0055926386,0.007989483,-0.0063915867,1464134337340283334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.0077231675,-0.006924219,1464134337344245780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.0077231675,-0.007190535,1464134337349247032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.009321064,-0.008522116,1464134337354193176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.010120012,-0.009321064,1464134337359251823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.009054748,-0.0077231675,1464134337363362655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.009054748,-0.008522116,1464134337369310781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.009054748,-0.008522116,1464134337373292395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.010120012,-0.008788432,1464134337379667917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.011451593,-0.006657903,1464134337383411146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.011185277,-0.008255799,1464134337389119843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.009321064,-0.0077231675,1464134337393108280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.010386328,-0.0063915867,1464134337399637448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.011984225,-0.0063915867,1464134337403241927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.012516857,-0.0053263223,1464134337409173855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.012250541,-0.0053263223,1464134337413232239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.012250541,-0.0034621095,1464134337419247864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.014114754,-0.0039947415,1464134337423554218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.013582122,-0.005060006,1464134337429253490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.013315806,-0.0063915867,1464134337433512864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.013315806,-0.0031957934,1464134337439220886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.005060006,0.01304949,-0.004527374,1464134337443417239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.013848438,-0.0039947415,1464134337449231198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.015446335,-0.0037284256,1464134337453094739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.00479369,0.016245283,-0.0061252704,1464134337459186094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.014913702,-0.007190535,1464134337463095208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.004527374,0.013848438,-0.007456851,1464134337468124948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.0127831735,-0.0063915867,1464134337472241875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0039947415,0.013848438,-0.006657903,1464134337478201406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0031957934,0.013315806,-0.0053263223,1464134337483214583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0026631611,0.013848438,-0.005060006,1464134337488188437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0037284256,0.015180019,-0.005060006,1464134337492269739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.005060006,0.015978966,-0.0029294773,1464134337498178542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.005060006,0.015446335,-0.005060006,1464134337502143229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.01438107,-0.002130529,1464134337508239115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.014913702,-0.0015978967,1464134337512348802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.01304949,-0.002396845,1464134337518661094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.012250541,-0.002396845,1464134337522317761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.012250541,-0.0037284256,1464134337528198333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.010918961,-0.002130529,1464134337532274323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.009853696,-0.0031957934,1464134337537799010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.009853696,-0.005060006,1464134337542280261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.011185277,-0.004261058,1464134337547387032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.0127831735,-0.00479369,1464134337551981198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.014114754,-0.0063915867,1464134337557619219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.01571265,-0.006924219,1464134337562268907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.018109497,-0.006924219,1464134337567855261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.020772656,-0.007456851,1464134337571799948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.02263687,-0.008522116,1464134337577140365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.021837922,-0.010386328,1464134337581538178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.021837922,-0.009853696,1464134337586863438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.021038974,-0.00958738,1464134337591504948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.019441076,-0.0077231675,1464134337596802448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.017310547,-0.0058589545,1464134337601038698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.016245283,-0.0058589545,1464134337606688646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.017044231,0.014114754,-0.0058589545,1464134337610887969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.015180019,-0.004527374,1464134337616876094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.013848438,-0.0026631611,1464134337620860833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.015446335,-0.0031957934,1464134337626250469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.018908445,-0.004261058,1464134337630490365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.019441076,-0.004527374,1464134337637107084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.020772656,-0.004261058,1464134337640756615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.021571605,-0.0031957934,1464134337645069896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.021571605,-0.0031957934,1464134337648017864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.022104237,-0.0026631611,1464134337651358125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.023169503,-0.0031957934,1464134337655750937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134337000000000,1464134338000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.022903185,-0.0061252704,1464134337661258958
