user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,4.730344,-9.582193,3.0651767,1464134328220945886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,4.610634,-9.7641535,3.1256304,1464134328226364740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,4.4603977,-9.779117,3.1783028,1464134328231176979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,4.2042184,-9.718663,3.1022868,1464134328236623073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.930082,-9.547478,3.1615434,1464134328240550260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.6774938,-9.356541,3.1441853,1464134328246557292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.4997244,-9.268554,3.0424318,1464134328250649167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.3201592,-9.080608,2.8299465,1464134328256232292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.1794999,-8.807071,2.6527755,1464134328260406458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.0723593,-8.59698,2.4049757,1464134328266217969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.885013,-8.564658,2.3451207,1464134328270400990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.6491842,-8.713697,2.4343045,1464134328276250156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.5582044,-8.830415,2.6360161,1464134328280404636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.5480292,-8.921394,2.7569232,1464134328286321510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.7216089,-8.82802,2.8568811,1464134328290420260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.0609868,-8.689755,2.7874494,1464134328296288021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.445855,-8.782531,2.6007016,1464134328300430677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.572149,-8.90643,2.5923219,1464134328305170313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.6924577,-8.949526,2.5767596,1464134328310002500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.7582982,-9.088988,2.510919,1464134328315641042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.8379054,-9.2494,2.6521769,1464134328319967396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.8163576,-9.622895,2.7527335,1464134328325032292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.8534677,-10.149619,2.813187,1464134328329023594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.5314474,-10.046669,2.8538885,1464134328334841094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.2118216,-9.545084,2.7712884,1464134328339683125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.2920272,-9.136872,2.7102363,1464134328344756250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.3237505,-8.614936,2.7712884,1464134328348936563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.5703533,-8.373122,2.4983494,1464134328355320938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.5434184,-8.435371,2.144606,1464134328358878699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.2291796,-8.468291,2.2361844,1464134328364729636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.0998926,-8.499416,2.167351,1464134328368784271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.9388826,-8.450933,2.0213048,1464134328375327136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.9388826,-8.450933,2.0213048,1464134328379027657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.3349452,-8.397662,1.5167267,1464134328385271511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.3349452,-8.397662,1.5167267,1464134328388761198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.1458032,-8.824429,2.5384524,1464134328394491563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.1458032,-8.824429,2.5384524,1464134328398616927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.4560301,-8.436568,2.4953568,1464134328404715521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.4332852,-7.923012,2.3277626,1464134328409042813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.405752,-7.5788455,2.0667946,1464134328413772760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.405752,-7.5788455,2.0667946,1464134328418970260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,4.5435963,-7.1927805,1.9949685,1464134328424258072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,4.5435963,-7.1927805,1.9949685,1464134328428220782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,4.9775453,-6.9707184,1.4203602,1464134328434702083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,4.9775453,-6.9707184,1.4203602,1464134328438591875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.333926,-7.377134,1.5568297,1464134328444087030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.333926,-7.377134,1.5568297,1464134328448779271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.1003134,-8.503007,2.3660698,1464134328454131875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.1003134,-8.503007,2.3660698,1464134328456141563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.5903485,-8.876503,2.4468741,1464134328463787708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.1845313,-9.248202,2.9011738,1464134328467635938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.3664906,-9.479841,3.2734723,1464134328473533749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.690905,-9.456498,3.304597,1464134328477247500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.107496,-9.352949,3.1441853,1464134328483362968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.5809495,-9.148245,2.7311857,1464134328487711667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.944868,-8.948928,2.2828712,1464134328493507968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.1316159,-8.747216,2.018312,1464134328496949063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.1962593,-8.686762,1.9069817,1464134328503156979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.453636,-8.724471,1.9381063,1464134328506742760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.6020765,-8.522161,1.9297266,1464134328513565364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.675698,-8.421006,2.0141222,1464134328516940417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.714604,-8.503606,2.2547395,1464134328522385000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.7612908,-8.682572,2.557606,1464134328527363646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.667917,-8.805874,2.7647045,1464134328532310521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.6122518,-9.050681,2.9149406,1464134328536299011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.7098155,-9.478644,3.0256724,1464134328542663541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.8097734,-9.643845,3.0532057,1464134328546688594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.8893807,-9.812037,3.056797,1464134328552050416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.7714663,-9.849147,3.0364463,1464134328556089688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.8019924,-9.758766,2.7712884,1464134328561673594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.8043866,-9.460688,2.4522612,1464134328566679636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.728969,-9.058462,2.086547,1464134328572054896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.5655649,-8.74961,1.7369933,1464134328575942708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.108871,-8.37013,1.8357542,1464134328582170208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.283049,-8.721478,1.7717092,1464134328586697552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.5535939,-8.520964,2.082357,1464134328591462447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.5529952,-8.484452,2.3535004,1464134328595743802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.268684,-8.309077,2.4247277,1464134328601663646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.311181,-8.24563,2.3301568,1464134328605734792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.259107,-8.109759,2.4624364,1464134328611680833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.402759,-7.9649105,2.6042929,1464134328615699636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.5182793,-7.994838,2.6390088,1464134328621661510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.3482912,-8.081628,2.5169046,1464134328625724323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.164536,-8.380304,2.3529017,1464134328631606980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.9741971,-8.563461,2.3523033,1464134328635732083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.7341783,-8.589797,2.336741,1464134328641679583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.7144263,-8.704121,2.2343888,1464134328645777344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.8119898,-8.622119,2.1787236,1464134328651686927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.8299465,-8.421006,1.9800048,1464134328655483021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.2441432,-8.487445,2.0488381,1464134328662553489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.0578163,-7.832032,0.75477207,1464134328665096251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.8275523,-8.140884,1.4748282,1464134328672750729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,4.518457,-9.432556,3.4931402,1464134328675010000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.3381157,-9.407417,3.7499185,1464134328680684687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.0632033,-9.68275,2.9011738,1464134328684805938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.4311341,-9.473856,2.2272062,1464134328690696250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.95307,-9.236232,1.632247,1464134328694591927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.2361844,-8.680777,1.513734,1464134328700697552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.5019407,-8.413225,1.6723499,1464134328704357448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.6874914,-8.366538,2.0177135,1464134328710951770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.7952304,-8.389283,2.100912,1464134328714963021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.7162218,-8.5538845,1.6962919,1464134328722160469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.7922378,-8.611345,1.4431051,1464134328724517969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.765303,-8.653243,1.2850877,1464134328732168593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.5164838,-8.850765,2.167351,1464134328734503281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,4.19524,-9.646238,3.1118636,1464134328740700312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.0825348,-8.968081,2.742558,1464134328744368646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.5169046,-8.933964,2.11827,1464134328750668542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.3810337,-8.911219,1.9536686,1464134328754793229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.7048495,-9.124303,1.9315223,1464134328761504531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.7623103,-8.966286,2.1392193,1464134328764366406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.7102363,-8.608951,2.067393,1464134328771225833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.8574798,-8.998607,2.309806,1464134328774016875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.1110873,-8.48984,2.232593,1464134328779794740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.3116016,-8.22528,2.4408886,1464134328783963385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.5689783,-8.573038,2.3624785,1464134328789730053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.6551697,-8.676587,2.3139958,1464134328794237656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.3373394,-7.743447,2.2774844,1464134328801056042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.2230163,-6.7869635,4.219182,1464134328803562395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,3.2142158,-9.171588,1.3838485,1464134328811006250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.9358897,-9.74859,1.7621324,1464134328813369375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.19668,-9.231443,1.5143325,1464134328821130989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.2798786,-8.859145,1.7753005,1464134328823315833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.653374,-8.642469,2.0895395,1464134328829604167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.7856536,-7.9661074,1.7118542,1464134328833497447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.4654293,-7.4483614,0.8858546,1464134328838658959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.4654293,-7.4483614,0.8858546,1464134328843356301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.4582467,-8.88608,3.0591912,1464134328849676407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.4582467,-8.88608,3.0591912,1464134328853746197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.2204443,-9.228451,3.4380736,1464134328858649219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.2204443,-9.228451,3.4380736,1464134328862755521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.4077905,-8.740033,3.8247373,1464134328868777708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.4077905,-8.740033,3.8247373,1464134328872564114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.6603789,-6.5966244,2.047641,1464134328879988958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.6603789,-6.5966244,2.047641,1464134328882641145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.2529438,-8.198944,3.0520086,1464134328888653907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.2529438,-8.198944,3.0520086,1464134328892443958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,1.6759412,-7.668628,2.3540988,1464134328898176146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134328000000000,1464134329000000000,MPU6500 Acceleration Sensor,2.1098902,-4.7800236,1.4670471,1464134328902433280
