user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134373000000000,1464134374000000000,Barometer Sensor,1010.2661,1464134373423900208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134373000000000,1464134374000000000,Barometer Sensor,1010.24927,1464134373600724375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134373000000000,1464134374000000000,Barometer Sensor,1010.2527,1464134373778871823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134373000000000,1464134374000000000,Barometer Sensor,1010.146,1464134373957163802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134374000000000,1464134375000000000,Barometer Sensor,1010.1936,1464134374313209166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134374000000000,1464134375000000000,Barometer Sensor,1010.21826,1464134374490823178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134374000000000,1464134375000000000,Barometer Sensor,1010.25024,1464134374668310000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134374000000000,1464134375000000000,Barometer Sensor,1010.21387,1464134374846130209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134375000000000,1464134376000000000,Barometer Sensor,1010.2092,1464134375202287969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134375000000000,1464134376000000000,Barometer Sensor,1010.21655,1464134375380342916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134375000000000,1464134376000000000,Barometer Sensor,1010.20776,1464134375558833021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134375000000000,1464134376000000000,Barometer Sensor,1010.23145,1464134375736411354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134375000000000,1464134376000000000,Barometer Sensor,1010.2771,1464134375913475260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134376000000000,1464134377000000000,Barometer Sensor,1010.0842,1464134376269407864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134376000000000,1464134377000000000,Barometer Sensor,1010.2825,1464134376447626198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134376000000000,1464134377000000000,Barometer Sensor,1010.2505,1464134376625767084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134376000000000,1464134377000000000,Barometer Sensor,1010.27295,1464134376803938177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134376000000000,1464134377000000000,Barometer Sensor,1010.2473,1464134376981137292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134377000000000,1464134378000000000,Barometer Sensor,1010.2776,1464134377337169219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134377000000000,1464134378000000000,Barometer Sensor,1010.33374,1464134377514985313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134377000000000,1464134378000000000,Barometer Sensor,1010.28125,1464134377692713124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134377000000000,1464134378000000000,Barometer Sensor,1010.2605,1464134377870887501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134378000000000,1464134379000000000,Barometer Sensor,1010.3364,1464134378226637708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134378000000000,1464134379000000000,Barometer Sensor,1010.2947,1464134378405413282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134378000000000,1464134379000000000,Barometer Sensor,1010.3074,1464134378582849063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134378000000000,1464134379000000000,Barometer Sensor,1010.261,1464134378760554479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134378000000000,1464134379000000000,Barometer Sensor,1010.24097,1464134378938352656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134379000000000,1464134380000000000,Barometer Sensor,1010.22656,1464134379294220938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134379000000000,1464134380000000000,Barometer Sensor,1010.21265,1464134379472001458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134379000000000,1464134380000000000,Barometer Sensor,1010.2488,1464134379650475625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134379000000000,1464134380000000000,Barometer Sensor,1010.2947,1464134379827930261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134380000000000,1464134381000000000,Barometer Sensor,1010.1841,1464134380184258541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134380000000000,1464134381000000000,Barometer Sensor,1010.26294,1464134380362492760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134380000000000,1464134381000000000,Barometer Sensor,1010.26953,1464134380539618490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134380000000000,1464134381000000000,Barometer Sensor,1010.28516,1464134380717810156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134380000000000,1464134381000000000,Barometer Sensor,1010.2324,1464134380895925156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134381000000000,1464134382000000000,Barometer Sensor,1010.2639,1464134381251856667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134381000000000,1464134382000000000,Barometer Sensor,1010.239,1464134381429809167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134381000000000,1464134382000000000,Barometer Sensor,1010.22974,1464134381607058281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134381000000000,1464134382000000000,Barometer Sensor,1010.2656,1464134381784977240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134381000000000,1464134382000000000,Barometer Sensor,1010.1775,1464134381962658386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134382000000000,1464134383000000000,Barometer Sensor,1010.0681,1464134382319130209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134382000000000,1464134383000000000,Barometer Sensor,1010.1648,1464134382497093907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134382000000000,1464134383000000000,Barometer Sensor,1010.21606,1464134382675320729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134382000000000,1464134383000000000,Barometer Sensor,1010.3032,1464134382853273646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1010.9641,1464134383030548698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1010.70483,1464134383209084531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1010.4321,1464134383387022813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1009.76807,1464134383564715469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1010.43945,1464134383742663281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1010.1382,1464134383922450938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134384000000000,1464134385000000000,Barometer Sensor,1010.26196,1464134384276734635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134384000000000,1464134385000000000,Barometer Sensor,1010.4155,1464134384454574167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134384000000000,1464134385000000000,Barometer Sensor,1010.6936,1464134384631746249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134384000000000,1464134385000000000,Barometer Sensor,1010.9426,1464134384811021874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134384000000000,1464134385000000000,Barometer Sensor,1010.8567,1464134384987909844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134385000000000,1464134386000000000,Barometer Sensor,1009.157,1464134385343359270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134385000000000,1464134386000000000,Barometer Sensor,1009.5901,1464134385521712240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134385000000000,1464134386000000000,Barometer Sensor,1009.6023,1464134385699846510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134385000000000,1464134386000000000,Barometer Sensor,1009.9651,1464134385877205468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134386000000000,1464134387000000000,Barometer Sensor,1009.8794,1464134386233115156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134386000000000,1464134387000000000,Barometer Sensor,1010.12085,1464134386410790990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134386000000000,1464134387000000000,Barometer Sensor,1010.5991,1464134386589763386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134386000000000,1464134387000000000,Barometer Sensor,1009.417,1464134386766791406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134386000000000,1464134387000000000,Barometer Sensor,1009.8313,1464134386944930469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134387000000000,1464134388000000000,Barometer Sensor,1009.8943,1464134387301088906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134387000000000,1464134388000000000,Barometer Sensor,1010.0337,1464134387478530781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134387000000000,1464134388000000000,Barometer Sensor,1009.8557,1464134387656717136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134387000000000,1464134388000000000,Barometer Sensor,1009.9133,1464134387837887708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134388000000000,1464134389000000000,Barometer Sensor,1009.9453,1464134388190281927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134388000000000,1464134389000000000,Barometer Sensor,1009.92944,1464134388368389062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134388000000000,1464134389000000000,Barometer Sensor,1009.8638,1464134388546118541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134388000000000,1464134389000000000,Barometer Sensor,1009.9719,1464134388723920103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134388000000000,1464134389000000000,Barometer Sensor,1009.948,1464134388901928541
