user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134323000000000,1464134324000000000,MPU6500 Gyroscope Sensor,-0.7507451,-0.46685216,0.18269286,1464134323985821510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134323000000000,1464134324000000000,MPU6500 Gyroscope Sensor,-0.82211787,-0.50600064,0.21491711,1464134323990644792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134323000000000,1464134324000000000,MPU6500 Gyroscope Sensor,-0.8743158,-0.57098174,0.2514024,1464134323995907084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134323000000000,1464134324000000000,MPU6500 Gyroscope Sensor,-0.90707266,-0.64182186,0.28442562,1464134323999588229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.95261276,-0.76086515,0.32810146,1464134324010057292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.9712549,-0.8226505,0.3472762,1464134324015657292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.9890981,-0.8841695,0.36325517,1464134324019912813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0034791,-0.92997587,0.38296258,1464134324024851198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0157297,-0.95634115,0.40533313,1464134324029373802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0239855,-0.9715212,0.42557314,1464134324035686875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0295781,-0.9914949,0.454069,1464134324039841927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0354371,-1.0330402,0.53769225,1464134324045311510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0439591,-1.0644655,0.6247776,1464134324049637708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0524813,-1.0668623,0.6673882,1464134324055670521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0641992,-1.0404971,0.6713829,1464134324059309115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0671287,-1.0010823,0.65886605,1464134324064334583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0660634,-0.96406436,0.6380934,1464134324068901510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0578076,-0.9305085,0.6135923,1464134324075428073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0404971,-0.9121327,0.58935755,1464134324079333906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-1.0149307,-0.9110674,0.5656554,1464134324084278750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.97711384,-0.92518216,0.5422196,1464134324089105833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.9286443,-0.93796533,0.5185175,1464134324094489791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.87112004,-0.9419601,0.4993427,1464134324098467604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.8069378,-0.9387643,0.4860269,1464134324104587969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.737163,-0.93397063,0.48709217,1464134324108192813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.6535397,-0.93796533,0.5030711,1464134324114341458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.55313855,-0.9643307,0.5305017,1464134324119132657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.45327002,-1.0090717,0.5632586,1464134324123981563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.37364152,-1.0641992,0.593086,1464134324128392292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.32996565,-1.0990866,0.6173208,1464134324133664843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.3206446,-1.1030813,0.63889235,1464134324138484636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.33822146,-1.1014835,0.66845345,1464134324143894947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.37230992,-1.1004182,0.71346086,1464134324147842292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.41864893,-1.092695,0.7600662,1464134324154172447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.47990164,-1.0684602,0.79202414,1464134324158026824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.5544701,-1.0181265,0.8066715,1464134324164237968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.63915867,-0.953678,0.81412834,1464134324167797188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.7416904,-0.928378,0.8375642,1464134324173790052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.8242484,-0.89162636,0.8745821,1464134324178282292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.8655274,-0.8090684,0.89855057,1464134324183502812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.87618,-0.7076019,0.8974853,1464134324187381823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.87165266,-0.60560286,0.8828379,1464134324193789531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.8516789,-0.51771855,0.8673916,1464134324197786510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.8133294,-0.45007423,0.8540758,1464134324203670052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.75154406,-0.39894155,0.8474179,1464134324207333333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.6708503,-0.37337518,0.84581995,1464134324213336197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.5917544,-0.34647727,0.8250473,1464134324217842761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.5478122,-0.26072347,0.7568704,1464134324222830156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.54807854,-0.14354439,0.6450176,1464134324227424792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.56725335,-0.082558,0.51958275,1464134324233296666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.5704491,-0.116912775,0.42424157,1464134324236739428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.54168695,-0.22264028,0.3587278,1464134324243221718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.49667954,-0.34328148,0.31158987,1464134324246840521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.4527374,-0.43862265,0.26818034,1464134324252975417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.4261058,-0.49428272,0.23036344,1464134324256989323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.41731736,-0.52624065,0.20639499,1464134324263101979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.42850262,-0.5406217,0.20532973,1464134324267024636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.45699844,-0.51958275,0.23382555,1464134324272795834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.5022722,-0.46871635,0.27883297,1464134324277327240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.5608617,-0.4463458,0.3289004,1464134324282175364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.6362292,-0.46711847,0.381631,1464134324287303959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.7185209,-0.45726478,0.44101948,1464134324292123697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.7866978,-0.42051315,0.5073322,1464134324296267396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.8317052,-0.36112466,0.5699165,1464134324302569271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.8516789,-0.2828277,0.6173208,1464134324305888385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.8516789,-0.19867182,0.64075655,1464134324312242969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.83889574,-0.1323591,0.6450176,1464134324317344428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.81466097,-0.0958738,0.639425,1464134324321489479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.7797736,-0.083090626,0.62770706,1464134324326361979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.7797736,-0.083090626,0.62770706,1464134324332100365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.732103,-0.084155895,0.61678815,1464134324335764271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.66845345,-0.08282431,0.6045376,1464134324341564062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.597347,-0.0743022,0.5904228,1464134324345573229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.5182512,-0.056459017,0.5749765,1464134324352028751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.43436158,-0.029028457,0.5486112,1464134324355679583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.3339604,0.015978966,0.49534798,1464134324361801146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.24074976,0.04314321,0.41891524,1464134324365830781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.17257284,0.015180019,0.32783514,1464134324371166354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.13289174,-0.07163903,0.23089607,1464134324375100625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.1107875,-0.20532973,0.13448964,1464134324381749792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.08948222,-0.37630466,0.05752428,1464134324385662552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.055926383,-0.5478122,0.002396845,1464134324390997135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.018375812,-0.6420882,-0.05965481,1464134324395336979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.016245283,-0.6673882,-0.12969595,1464134324401617500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.045007423,-0.6631271,-0.18881813,1464134324404648542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.054328486,-0.6279734,-0.23835292,1464134324410701146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.041545313,-0.5773733,-0.2809635,1464134324415104115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.016777916,-0.52837116,-0.31771514,1464134324420650782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.0127831735,-0.48363006,-0.34834146,1464134324424718438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.028229509,-0.44022053,-0.37470677,1464134324430723073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.01571265,-0.43729106,-0.38935417,1464134324434933125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.01784318,-0.42663842,-0.43036684,1464134324440131094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.05672533,-0.39494678,-0.51319116,1464134324444596198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.11638014,-0.36724994,-0.5795039,1464134324450203073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.19787288,-0.3438141,-0.63223445,1464134324454848125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.3022688,-0.32170987,-0.6870956,1464134324461057240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.42237735,-0.30333406,-0.74941355,1464134324463924011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.56432384,-0.29028457,-0.8050736,1464134324470250365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.7344999,-0.29827404,-0.8447547,1464134324474983334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.91639376,-0.31478566,-0.87511474,1464134324480223021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,1.0974888,-0.34487936,-0.89988214,1464134324484870677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,1.2431636,-0.35127094,-0.9281117,1464134324489940417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,1.3257216,-0.29800773,-0.95607483,1464134324494213385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,1.3267869,-0.21198763,-0.9757822,1464134324501239271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,1.2604742,-0.15925704,-0.96566224,1464134324503531614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,1.144094,-0.18002969,-0.92331797,1464134324509341094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.99069595,-0.25193503,-0.8583368,1464134324514135781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.8183894,-0.32597092,-0.7755125,1464134324520261927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.6399576,-0.36751625,-0.6828345,1464134324523624374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.4609932,-0.3502057,-0.5816344,1464134324529747813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.27723506,-0.3009372,-0.47031426,1464134324533370885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,0.105727494,-0.25060347,-0.34940675,1464134324539355729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.04234426,-0.21837921,-0.22184132,1464134324543553645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.15978967,-0.19973709,-0.095074855,1464134324549504219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134324000000000,1464134325000000000,MPU6500 Gyroscope Sensor,-0.24714136,-0.19041602,0.018642128,1464134324553782290
