user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.2016013,-0.5368933,0.12676647,1464136647251018490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.1571265,-0.56245965,0.14567491,1464136647254813177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.1222391,-0.5683186,0.17603496,1464136647260267343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.10705908,-0.57124805,0.20932446,1464136647264888907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.10439592,-0.5797702,0.2463424,1464136647270943385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.123038046,-0.566987,0.28842035,1464136647275174167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.16405073,-0.5297027,0.3339604,1464136647280734636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.23062976,-0.47164583,0.38083205,1464136647284659324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.30972564,-0.4133226,0.42876893,1464136647290094948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.39281628,-0.34621096,0.47697216,1464136647294116146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.48469532,-0.27483824,0.52144694,1464136647299806823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.5840312,-0.2050634,0.5605954,1464136647304078490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.69109035,-0.15499598,0.5970807,1464136647309725521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.79601884,-0.12410331,0.6327671,1464136647315320834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.8945558,-0.09560748,0.6689861,1464136647319918489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.9824402,-0.082025364,0.70653665,1464136647324141146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-1.0503508,-0.08948222,0.742223,1464136647329972552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-1.0908308,-0.09933591,0.7749799,1464136647334321667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-1.0982877,-0.07590009,0.84209156,1464136647340073490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-1.0828413,0.036218993,1.047954,1464136647343887083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-1.0982877,0.10146644,1.1669972,1464136647349729844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-1.1547467,0.15153387,1.1334413,1464136647353900208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-1.180313,0.19893813,1.0056096,1464136647358948281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-1.1171961,0.22663501,0.7736483,1464136647363739532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.9736517,0.21438447,0.44048685,1464136647369649323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.7800399,0.13315806,0.09081379,1464136647373960156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.5704491,-0.04261058,-0.17204021,1464136647380116042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.37710363,-0.29481193,-0.31345406,1464136647383792240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.21544974,-0.5544701,-0.35127094,1464136647388654948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.08894958,-0.75154406,-0.32463935,1464136647393025209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,0.014114754,-0.87618,-0.27350664,1464136647399443907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,0.096939065,-0.9467538,-0.21225394,1464136647403746042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,0.16591494,-0.98616856,-0.15073492,1464136647408628542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,0.21891184,-1.0098706,-0.10279802,1464136647413057135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,0.21891184,-1.0098706,-0.10279802,1464136647419659375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,0.25672874,-1.0404971,-0.08548747,1464136647423545730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,0.3054646,-1.1867046,-0.12144015,1464136647428785313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,0.34487936,-1.2695289,-0.12410331,1464136647432968177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,0.33262882,-1.2080098,-0.09614012,1464136647438888177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,0.20080236,-0.94568855,-0.06498113,1464136647443138594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.009321064,-0.61226076,-0.040213734,1464136647448622396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.15899073,-0.42104578,-0.020772656,1464136647452804636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.24234766,-0.32384038,0.016245283,1464136647457874010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.30306774,-0.26019084,0.06498113,1464136647462709792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.35233623,-0.23462449,0.11984225,1464136647469091354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.39441416,-0.24927188,0.18242654,1464136647471938125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.4215784,-0.27989823,0.23728766,1464136647478216250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.43569317,-0.30306774,0.2761698,1464136647482668593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.43303,-0.33475935,0.30146983,1464136647488295000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.41891524,-0.36804888,0.3158509,1464136647493490156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.40373522,-0.4034689,0.3158509,1464136647498050364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.38775626,-0.43995422,0.31132352,1464136647501909271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.37364152,-0.47990164,0.30945933,1464136647508028750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.36005938,-0.5049353,0.31611723,1464136647512159584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.33529198,-0.48948902,0.30919302,1464136647517695000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.30919302,-0.4426174,0.29640985,1464136647522141145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.2860235,-0.3885552,0.28522456,1464136647527975677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136647000000000,1464136648000000000,MPU6500 Gyroscope Sensor,-0.25992453,-0.34168357,0.267914,1464136647532064583
