user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136703000000000,1464136713000000000,70:10:5c:83:5b:b0,fanTM,2462,-94.0,1464136710553829239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,70:10:5c:83:5b:bf,fanTM,5765,-82.0,1464136721960754077
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,08:cc:68:90:6b:7f,fanTM,5745,-87.0,1464136721960679722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,70:10:5c:b9:cb:30,fanTM,2437,-84.0,1464136721961422795
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-90.0,1464136721961375764
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,08:cc:68:90:6b:70,fanTM,2462,-91.0,1464136721961325733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,88:f0:31:b2:a3:c0,fanTM,2437,-90.0,1464136721961247191
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-83.0,1464136721961225650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,0c:27:24:87:51:21,ICA-Staff,2462,-88.0,1464136721961159327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-83.0,1464136721961117702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-89.0,1464136721961110452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,70:10:5c:83:5b:b0,fanTM,2462,-89.0,1464136721960949150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-90.0,1464136721961444535
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136713000000000,1464136723000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-91.0,1464136721961374243
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,70:10:5c:b9:cb:3f,fanTM,5785,-73.0,1464136726419841057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,08:cc:68:90:6b:7f,fanTM,5745,-82.0,1464136726419637641
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,70:10:5c:b9:cb:30,fanTM,2437,-83.0,1464136726419505172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,88:f0:31:b2:a3:c0,fanTM,2437,-91.0,1464136726420272276
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-85.0,1464136726420166693
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-88.0,1464136726419899401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,0c:27:24:92:e1:8e,ICA-Staff,5745,-88.0,1464136726419768953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,70:10:5c:b8:02:9f,fanTM,5805,-89.0,1464136726419713380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-91.0,1464136726419516193
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,70:10:5c:b9:cb:3f,fanTM,5785,-73.0,1464136726419652830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,70:10:5c:83:5b:bf,fanTM,5765,-88.0,1464136729938428955
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,08:cc:68:90:6b:7f,fanTM,5745,-86.0,1464136729939276267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,70:10:5c:b9:cb:30,fanTM,2437,-87.0,1464136729939098851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,08:cc:68:90:6b:70,fanTM,2462,-91.0,1464136729938954705
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,88:f0:31:b2:a3:c0,fanTM,2437,-91.0,1464136726419824101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,0c:27:24:87:51:21,ICA-Staff,2462,-88.0,1464136729938677330
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-89.0,1464136729938548893
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-85.0,1464136726420169663
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-89.0,1464136729939013247
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-90.0,1464136729938948476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-87.0,1464136729938900934
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,0c:27:24:92:e1:8e,ICA-Staff,5745,-88.0,1464136726419859059
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,70:10:5c:b8:02:9f,fanTM,5805,-90.0,1464136729938797851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-91.0,1464136726419698486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136723000000000,1464136733000000000,0c:27:24:87:51:20,ICA-Guest,2462,-89.0,1464136729938630122
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,70:10:5c:83:5b:bf,fanTM,5765,-88.0,1464136733537824737
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,08:cc:68:90:6b:70,fanTM,2462,-87.0,1464136733538495019
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,0c:27:24:87:51:21,ICA-Staff,2462,-83.0,1464136733538326081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-83.0,1464136733537971373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-87.0,1464136733538253467
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-87.0,1464136733538073289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,00:19:77:2f:95:96,,2462,-86.0,1464136733538232352
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,00:19:77:2f:95:97,,2462,-87.0,1464136733538047060
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,00:19:77:2f:95:95,,2462,-87.0,1464136733537837019
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,00:19:77:2f:95:94,,2462,-88.0,1464136733537727467
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,70:10:5c:b9:cb:3f,fanTM,5785,-85.0,1464136737005220291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,70:10:5c:83:5b:bf,fanTM,5765,-89.0,1464136737004970780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,08:cc:68:90:6b:7f,fanTM,5745,-83.0,1464136737004766114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,70:10:5c:b9:cb:30,fanTM,2437,-87.0,1464136737004467614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,08:cc:68:90:6b:70,fanTM,2462,-91.0,1464136737005307655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,0c:27:24:87:51:21,ICA-Staff,2462,-87.0,1464136737005113051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-81.0,1464136737004947551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-85.0,1464136737004801832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-87.0,1464136737004631593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-86.0,1464136737005435103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,0c:27:24:87:51:20,ICA-Guest,2462,-86.0,1464136737005163603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,00:19:77:2f:95:96,,2462,-86.0,1464136733538045062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,00:19:77:2f:95:97,,2462,-87.0,1464136733537879874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,00:19:77:2f:95:95,,2462,-87.0,1464136733538199051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,00:19:77:2f:95:94,,2462,-88.0,1464136733538032937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,88:f0:31:b2:a3:ce,ICA-Staff,5745,-90.0,1464136737005242582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,88:f0:31:b2:a3:c0,fanTM,2437,-89.0,1464136737004835478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-92.0,1464136737004619978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-92.0,1464136737004406332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-82.0,1464136737005210759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,70:10:5c:b9:cb:3f,fanTM,5785,-85.0,1464136737005154198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,70:10:5c:83:5b:bf,fanTM,5765,-90.0,1464136740609337803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,08:cc:68:90:6b:7f,fanTM,5745,-84.0,1464136740608942937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,70:10:5c:b9:cb:30,fanTM,2437,-86.0,1464136740609354927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,08:cc:68:90:6b:70,fanTM,2462,-92.0,1464136740609019781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,0c:27:24:87:51:21,ICA-Staff,2462,-85.0,1464136740609799354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-81.0,1464136740609579083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-85.0,1464136737004984854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-87.0,1464136740609263687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-86.0,1464136740608976260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,0c:27:24:87:51:20,ICA-Guest,2462,-86.0,1464136740609647854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,88:f0:31:b2:a3:ce,ICA-Staff,5745,-90.0,1464136737004845552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,88:f0:31:b2:a3:c0,fanTM,2437,-89.0,1464136737004580010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-92.0,1464136737004395656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-92.0,1464136737005218156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-82.0,1464136740609463906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,70:10:5c:b8:02:9f,fanTM,5805,-87.0,1464136740609402969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136733000000000,1464136743000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-90.0,1464136740609176323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,70:10:5c:b9:cb:30,fanTM,2437,-85.0,1464136752019455932
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,08:cc:68:90:6b:70,fanTM,2462,-89.0,1464136752019326036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,0c:27:24:87:51:21,ICA-Staff,2462,-84.0,1464136752019152390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-84.0,1464136752020066723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-88.0,1464136752019927567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-86.0,1464136752019775140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,88:f0:31:b2:a3:c0,fanTM,2437,-89.0,1464136752019535265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-88.0,1464136752019350494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,70:10:5c:b8:02:9f,fanTM,5805,-90.0,1464136752019277619
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-81.0,1464136752019123473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,00:19:77:2f:95:94,,2462,-90.0,1464136752019963557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,88:f0:31:6c:84:60,Premium-Guest,2462,-88.0,1464136752019781744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136743000000000,1464136753000000000,ac:a3:1e:83:a7:00,University of Washington,2462,-90.0,1464136752019648244
