user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,08:cc:68:90:6b:70,fanTM,2462,-90.0,1464136797350205324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,00:19:77:2f:95:95,,2462,-91.0,1464136797350158053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,70:10:5c:b8:02:9f,fanTM,5805,-92.0,1464136797350158105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,00:19:77:2f:95:96,,2462,-91.0,1464136797350056095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,0c:27:24:87:51:20,ICA-Guest,2462,-85.0,1464136797349966605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,70:10:5c:83:5b:bf,fanTM,5765,-87.0,1464136793841612543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-88.0,1464136797349815699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,00:19:77:2f:95:94,,2462,-92.0,1464136797349798053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-89.0,1464136797349722668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,70:10:5c:b9:cb:3f,fanTM,5785,-83.0,1464136800828955305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,70:10:5c:b9:cb:30,fanTM,2437,-84.0,1464136800828224367
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,0c:27:24:87:51:21,ICA-Staff,2462,-86.0,1464136800828193826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-83.0,1464136800828734576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-87.0,1464136800828654857
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-87.0,1464136800828573607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,88:f0:31:b2:a3:c0,fanTM,2437,-89.0,1464136800827856315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-82.0,1464136800828457534
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,08:cc:68:90:6b:7f,fanTM,5745,-85.0,1464136800827672086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-82.0,1464136800827555450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-83.0,1464136800827506252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,08:cc:68:90:6b:70,fanTM,2462,-89.0,1464136800828459138
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,00:19:77:2f:95:95,,2462,-91.0,1464136797350306440
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,70:10:5c:b8:02:9f,fanTM,5805,-92.0,1464136797350307481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,00:19:77:2f:95:96,,2462,-91.0,1464136797350205367
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,0c:27:24:87:51:20,ICA-Guest,2462,-86.0,1464136800828250784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,70:10:5c:83:5b:bf,fanTM,5765,-86.0,1464136800828219617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-91.0,1464136800828077700
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,00:19:77:2f:95:94,,2462,-92.0,1464136797349952117
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136793000000000,1464136803000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-91.0,1464136800827984388
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136803000000000,1464136813000000000,70:10:5c:b9:cb:30,fanTM,2437,-83.0,1464136812233294549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136803000000000,1464136813000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-89.0,1464136812233253924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136803000000000,1464136813000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-90.0,1464136812233231560
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136803000000000,1464136813000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-88.0,1464136812233170226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136803000000000,1464136813000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-85.0,1464136812233097706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136803000000000,1464136813000000000,08:cc:68:90:6b:7f,fanTM,5745,-85.0,1464136812233012476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136803000000000,1464136813000000000,70:10:5c:b8:02:9f,fanTM,5805,-88.0,1464136812232997737
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136803000000000,1464136813000000000,0c:27:24:87:51:20,ICA-Guest,2462,-83.0,1464136812232896351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136803000000000,1464136813000000000,70:10:5c:83:5b:bf,fanTM,5765,-89.0,1464136812232858289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,70:10:5c:b9:cb:3f,fanTM,5785,-82.0,1464136816459024446
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-89.0,1464136816458969603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-89.0,1464136816458908113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-89.0,1464136816458847144
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-88.0,1464136816458771925
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,70:10:5c:b8:02:9f,fanTM,5805,-90.0,1464136816458701228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,0c:27:24:87:51:21,ICA-Staff,2462,-86.0,1464136816458551269
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,08:cc:68:90:6b:70,fanTM,2462,-88.0,1464136816458503686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,00:19:77:2f:95:95,,2462,-90.0,1464136816458435884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,00:15:ff:81:57:c4,MiFi4620LE Jetpack 57C4 Secure,2417,-90.0,1464136816458360019
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,88:f0:31:b2:a3:c0,fanTM,2437,-90.0,1464136816458314071
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-91.0,1464136816458267998
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-80.0,1464136816458235373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-81.0,1464136816458188217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,70:10:5c:b9:cb:3f,fanTM,5785,-82.0,1464136819943367635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,70:10:5c:b9:cb:30,fanTM,2437,-82.0,1464136819943275010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-89.0,1464136819943263552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-87.0,1464136819943227979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-87.0,1464136819943185667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-88.0,1464136819943146344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,08:cc:68:90:6b:7f,fanTM,5745,-85.0,1464136819943088146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,70:10:5c:b8:02:9f,fanTM,5805,-83.0,1464136819943064344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,0c:27:24:87:51:20,ICA-Guest,2462,-84.0,1464136819942988448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,70:10:5c:83:5b:bf,fanTM,5765,-85.0,1464136819942967552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,0c:27:24:87:51:21,ICA-Staff,2462,-85.0,1464136819942916812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,08:cc:68:90:6b:70,fanTM,2462,-88.0,1464136819942866864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,00:19:77:2f:95:95,,2462,-90.0,1464136816458532656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,00:15:ff:81:57:c4,MiFi4620LE Jetpack 57C4 Secure,2417,-82.0,1464136819942750135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,88:f0:31:b2:a3:c0,fanTM,2437,-91.0,1464136819942551052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-89.0,1464136819942509302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-82.0,1464136819942487364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-81.0,1464136819942447385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-88.0,1464136819943389302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136813000000000,1464136823000000000,00:19:77:2f:95:97,,2462,-89.0,1464136819943357093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,70:10:5c:b9:cb:30,fanTM,2437,-86.0,1464136823354031502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-88.0,1464136823354114929
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-87.0,1464136823354040064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-87.0,1464136823353974814
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-88.0,1464136823353909054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,70:10:5c:b8:02:9f,fanTM,5805,-90.0,1464136823353853856
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:20,ICA-Guest,2462,-83.0,1464136823353722543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:21,ICA-Staff,2462,-84.0,1464136823354648137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,08:cc:68:90:6b:70,fanTM,2462,-89.0,1464136823354594325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,00:19:77:2f:95:95,,2462,-84.0,1464136823354483856
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,88:f0:31:b2:a3:c0,fanTM,2437,-91.0,1464136823354379450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-90.0,1464136823354331970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-83.0,1464136823354351960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-82.0,1464136823354299752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-90.0,1464136823354165595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,00:19:77:2f:95:97,,2462,-85.0,1464136823354149439
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,b8:6c:e8:25:c3:c2,T-Mobile Broadband 43,2412,-79.0,1464136823354017116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,00:19:77:2f:95:94,,2462,-83.0,1464136823354027502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,00:19:77:2f:95:96,,2462,-84.0,1464136823353962970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,d0:95:c7:3f:05:88,Verizon-291LVW-0588,2437,-85.0,1464136823353859752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,70:10:5c:b9:cb:3f,fanTM,5785,-82.0,1464136826823964002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,70:10:5c:b9:cb:30,fanTM,2437,-85.0,1464136826823792325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-81.0,1464136826823832325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-87.0,1464136823353891679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-87.0,1464136823353828096
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-88.0,1464136823353761502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,08:cc:68:90:6b:7f,fanTM,5745,-85.0,1464136826824567898
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,70:10:5c:b8:02:9f,fanTM,5805,-90.0,1464136823354661773
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:20,ICA-Guest,2462,-82.0,1464136826824422648
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,70:10:5c:83:5b:bf,fanTM,5765,-85.0,1464136826824416575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:21,ICA-Staff,2462,-83.0,1464136826824331190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,08:cc:68:90:6b:70,fanTM,2462,-87.0,1464136826824282263
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,00:19:77:2f:95:95,,2462,-84.0,1464136823354277554
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,88:f0:31:b2:a3:c0,fanTM,2437,-91.0,1464136826824146846
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-90.0,1464136826824076742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-80.0,1464136826824053773
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-82.0,1464136826824021086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-89.0,1464136826823923013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,00:19:77:2f:95:97,,2462,-85.0,1464136823353986523
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,b8:6c:e8:25:c3:c2,T-Mobile Broadband 43,2412,-79.0,1464136826823769700
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,00:19:77:2f:95:94,,2462,-83.0,1464136823353849325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,00:19:77:2f:95:96,,2462,-84.0,1464136823353781252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,d0:95:c7:3f:05:88,Verizon-291LVW-0588,2437,-87.0,1464136826823618440
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,70:10:5c:b9:cb:3f,fanTM,5785,-79.0,1464136830302403337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,70:10:5c:b9:cb:30,fanTM,2437,-86.0,1464136830302954806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-87.0,1464136830302733004
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-88.0,1464136830302535212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-88.0,1464136830303314035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-92.0,1464136830303126129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,08:cc:68:90:6b:7f,fanTM,5745,-87.0,1464136830302832035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,70:10:5c:b8:02:9f,fanTM,5805,-89.0,1464136830302703931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:20,ICA-Guest,2462,-81.0,1464136830302353452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,70:10:5c:83:5b:bf,fanTM,5765,-86.0,1464136830303225493
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,0c:27:24:87:51:21,ICA-Staff,2462,-82.0,1464136830302975254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,08:cc:68:90:6b:70,fanTM,2462,-89.0,1464136830302788983
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,88:f0:31:b2:a3:c0,fanTM,2437,-91.0,1464136826823744764
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-90.0,1464136826823530754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-82.0,1464136830303132264
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-83.0,1464136830302947608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-91.0,1464136830302552066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,b8:6c:e8:25:c3:c2,T-Mobile Broadband 43,2412,-79.0,1464136826824440171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136823000000000,1464136833000000000,d0:95:c7:3f:05:88,Verizon-291LVW-0588,2437,-87.0,1464136826824164900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136833000000000,1464136843000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-84.0,1464136841707092591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136833000000000,1464136843000000000,08:cc:68:90:6b:7f,fanTM,5745,-84.0,1464136841706996424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136833000000000,1464136843000000000,0c:27:24:87:51:20,ICA-Guest,2462,-86.0,1464136841706888581
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136833000000000,1464136843000000000,70:10:5c:83:5b:bf,fanTM,5765,-87.0,1464136841706864893
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136833000000000,1464136843000000000,0c:27:24:87:51:21,ICA-Staff,2462,-85.0,1464136841706788612
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136833000000000,1464136843000000000,08:cc:68:90:6b:70,fanTM,2462,-89.0,1464136841706741758
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136833000000000,1464136843000000000,78:61:7c:6b:10:5c,AshsThundar,2437,-74.0,1464136841706660258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136833000000000,1464136843000000000,f0:ab:54:64:3a:12,WiFi Hotspot 8168,2412,-78.0,1464136841706593977
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,70:10:5c:b9:cb:30,fanTM,2437,-83.0,1464136846424905009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-88.0,1464136846424813853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,08:cc:68:90:6b:7f,fanTM,5745,-83.0,1464136846424632707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,0c:27:24:87:51:20,ICA-Guest,2462,-80.0,1464136846424473238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,78:61:7c:6b:10:5c,AshsThundar,2437,-91.0,1464136846424098749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,70:10:5c:b9:cb:3f,fanTM,5785,-82.0,1464136846424896645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-88.0,1464136846424803436
