user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136652000000000,1464136653000000000,TMG399X RGB Sensor,0.0,1464136652297983802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136652000000000,1464136653000000000,TMG399X RGB Sensor,0.0,1464136652475482760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136652000000000,1464136653000000000,TMG399X RGB Sensor,0.0,1464136652654242188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136652000000000,1464136653000000000,TMG399X RGB Sensor,0.0,1464136652831736718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136653000000000,1464136654000000000,TMG399X RGB Sensor,0.0,1464136653008754895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136653000000000,1464136654000000000,TMG399X RGB Sensor,0.0,1464136653187130417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136653000000000,1464136654000000000,TMG399X RGB Sensor,0.0,1464136653365760990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136653000000000,1464136654000000000,TMG399X RGB Sensor,0.0,1464136653543349271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136653000000000,1464136654000000000,TMG399X RGB Sensor,0.0,1464136653722475157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136653000000000,1464136654000000000,TMG399X RGB Sensor,0.0,1464136653898751875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136654000000000,1464136655000000000,TMG399X RGB Sensor,0.0,1464136654255150313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136654000000000,1464136655000000000,TMG399X RGB Sensor,0.0,1464136654434511406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136654000000000,1464136655000000000,TMG399X RGB Sensor,0.0,1464136654611266719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136654000000000,1464136655000000000,TMG399X RGB Sensor,0.0,1464136654788782812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136654000000000,1464136655000000000,TMG399X RGB Sensor,0.0,1464136654966531979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136655000000000,1464136656000000000,TMG399X RGB Sensor,0.0,1464136655321979583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136655000000000,1464136656000000000,TMG399X RGB Sensor,0.0,1464136655500347709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136655000000000,1464136656000000000,TMG399X RGB Sensor,0.0,1464136655678823073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136655000000000,1464136656000000000,TMG399X RGB Sensor,0.0,1464136655855431875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136656000000000,1464136657000000000,TMG399X RGB Sensor,0.0,1464136656211705312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136656000000000,1464136657000000000,TMG399X RGB Sensor,0.0,1464136656390363594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136656000000000,1464136657000000000,TMG399X RGB Sensor,0.0,1464136656568374531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136656000000000,1464136657000000000,TMG399X RGB Sensor,0.0,1464136656746408750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136656000000000,1464136657000000000,TMG399X RGB Sensor,0.0,1464136656923333490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136657000000000,1464136658000000000,TMG399X RGB Sensor,0.0,1464136657279809792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136657000000000,1464136658000000000,TMG399X RGB Sensor,0.0,1464136657457157344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136657000000000,1464136658000000000,TMG399X RGB Sensor,0.0,1464136657634872031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136657000000000,1464136658000000000,TMG399X RGB Sensor,0.0,1464136657813025729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136657000000000,1464136658000000000,TMG399X RGB Sensor,0.0,1464136657991127239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136658000000000,1464136659000000000,TMG399X RGB Sensor,0.0,1464136658347250885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136658000000000,1464136659000000000,TMG399X RGB Sensor,0.0,1464136658525842812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136658000000000,1464136659000000000,TMG399X RGB Sensor,0.0,1464136658703331146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136658000000000,1464136659000000000,TMG399X RGB Sensor,0.0,1464136658881227239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136659000000000,1464136660000000000,TMG399X RGB Sensor,0.0,1464136659237288125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136659000000000,1464136660000000000,TMG399X RGB Sensor,0.0,1464136659414684167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136659000000000,1464136660000000000,TMG399X RGB Sensor,0.0,1464136659593080156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136659000000000,1464136660000000000,TMG399X RGB Sensor,0.0,1464136659771659843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136659000000000,1464136660000000000,TMG399X RGB Sensor,0.0,1464136659948314428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136660000000000,1464136661000000000,TMG399X RGB Sensor,0.0,1464136660306106562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136660000000000,1464136661000000000,TMG399X RGB Sensor,0.0,1464136660482689531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136660000000000,1464136661000000000,TMG399X RGB Sensor,0.0,1464136660660386042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136660000000000,1464136661000000000,TMG399X RGB Sensor,0.0,1464136660838047032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136661000000000,1464136662000000000,TMG399X RGB Sensor,0.0,1464136661192989844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136661000000000,1464136662000000000,TMG399X RGB Sensor,0.0,1464136661371749218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136661000000000,1464136662000000000,TMG399X RGB Sensor,0.0,1464136661552813802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136661000000000,1464136662000000000,TMG399X RGB Sensor,0.0,1464136661727292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136661000000000,1464136662000000000,TMG399X RGB Sensor,0.0,1464136661906623855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136662000000000,1464136663000000000,TMG399X RGB Sensor,0.0,1464136662261412812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136662000000000,1464136663000000000,TMG399X RGB Sensor,0.0,1464136662440558700
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136662000000000,1464136663000000000,TMG399X RGB Sensor,0.0,1464136662617672761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136662000000000,1464136663000000000,TMG399X RGB Sensor,0.0,1464136662794712448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136662000000000,1464136663000000000,TMG399X RGB Sensor,0.0,1464136662974431563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136663000000000,1464136664000000000,TMG399X RGB Sensor,0.0,1464136663150731666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136663000000000,1464136664000000000,TMG399X RGB Sensor,0.0,1464136663329879479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136663000000000,1464136664000000000,TMG399X RGB Sensor,0.0,1464136663508201406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136663000000000,1464136664000000000,TMG399X RGB Sensor,0.0,1464136663684327344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136663000000000,1464136664000000000,TMG399X RGB Sensor,0.0,1464136663862989115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136664000000000,1464136665000000000,TMG399X RGB Sensor,0.0,1464136664220206719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136664000000000,1464136665000000000,TMG399X RGB Sensor,0.0,1464136664396535000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136664000000000,1464136665000000000,TMG399X RGB Sensor,0.0,1464136664574572969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136664000000000,1464136665000000000,TMG399X RGB Sensor,0.0,1464136664752549010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136664000000000,1464136665000000000,TMG399X RGB Sensor,0.0,1464136664929524739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136665000000000,1464136666000000000,TMG399X RGB Sensor,0.0,1464136665286741927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136665000000000,1464136666000000000,TMG399X RGB Sensor,0.0,1464136665468330208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136665000000000,1464136666000000000,TMG399X RGB Sensor,0.0,1464136665642757031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136665000000000,1464136666000000000,TMG399X RGB Sensor,0.0,1464136665819217447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136665000000000,1464136666000000000,TMG399X RGB Sensor,0.0,1464136665997819740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136666000000000,1464136667000000000,TMG399X RGB Sensor,0.0,1464136666353540834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136666000000000,1464136667000000000,TMG399X RGB Sensor,0.0,1464136666530761405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136666000000000,1464136667000000000,TMG399X RGB Sensor,0.0,1464136666711239947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136666000000000,1464136667000000000,TMG399X RGB Sensor,0.0,1464136666887757292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136667000000000,1464136668000000000,TMG399X RGB Sensor,0.0,1464136667243269948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136667000000000,1464136668000000000,TMG399X RGB Sensor,0.0,1464136667421269843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136667000000000,1464136668000000000,TMG399X RGB Sensor,0.0,1464136667599367344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136667000000000,1464136668000000000,TMG399X RGB Sensor,0.0,1464136667776767135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136667000000000,1464136668000000000,TMG399X RGB Sensor,0.0,1464136667954603021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136668000000000,1464136669000000000,TMG399X RGB Sensor,0.0,1464136668310756355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136668000000000,1464136669000000000,TMG399X RGB Sensor,0.0,1464136668488526980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136668000000000,1464136669000000000,TMG399X RGB Sensor,0.0,1464136668668402865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136668000000000,1464136669000000000,TMG399X RGB Sensor,0.0,1464136668844870261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136669000000000,1464136670000000000,TMG399X RGB Sensor,0.0,1464136669200238125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136669000000000,1464136670000000000,TMG399X RGB Sensor,0.0,1464136669378101354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136669000000000,1464136670000000000,TMG399X RGB Sensor,0.0,1464136669556623854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136669000000000,1464136670000000000,TMG399X RGB Sensor,0.0,1464136669733971250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136669000000000,1464136670000000000,TMG399X RGB Sensor,0.0,1464136669911013854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136670000000000,1464136671000000000,TMG399X RGB Sensor,0.0,1464136670269408594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136670000000000,1464136671000000000,TMG399X RGB Sensor,0.0,1464136670446591823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136670000000000,1464136671000000000,TMG399X RGB Sensor,0.0,1464136670623978750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136670000000000,1464136671000000000,TMG399X RGB Sensor,0.0,1464136670802496667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136670000000000,1464136671000000000,TMG399X RGB Sensor,0.0,1464136670980783802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136671000000000,1464136672000000000,TMG399X RGB Sensor,0.0,1464136671336606615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136671000000000,1464136672000000000,TMG399X RGB Sensor,0.0,1464136671514452188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136671000000000,1464136672000000000,TMG399X RGB Sensor,0.0,1464136671691153177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136671000000000,1464136672000000000,TMG399X RGB Sensor,0.0,1464136671870076927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136672000000000,1464136673000000000,TMG399X RGB Sensor,0.0,1464136672225323802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136672000000000,1464136673000000000,TMG399X RGB Sensor,0.0,1464136672403819219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136672000000000,1464136673000000000,TMG399X RGB Sensor,0.0,1464136672580566405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136672000000000,1464136673000000000,TMG399X RGB Sensor,0.0,1464136672759071458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136672000000000,1464136673000000000,TMG399X RGB Sensor,0.0,1464136672936890886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136673000000000,1464136674000000000,TMG399X RGB Sensor,0.0,1464136673114003542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136673000000000,1464136674000000000,TMG399X RGB Sensor,0.0,1464136673292975156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136673000000000,1464136674000000000,TMG399X RGB Sensor,0.0,1464136673475542032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136673000000000,1464136674000000000,TMG399X RGB Sensor,0.0,1464136673647640521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136673000000000,1464136674000000000,TMG399X RGB Sensor,0.0,1464136673825562136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136674000000000,1464136675000000000,TMG399X RGB Sensor,0.0,1464136674181940364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136674000000000,1464136675000000000,TMG399X RGB Sensor,0.0,1464136674359673386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136674000000000,1464136675000000000,TMG399X RGB Sensor,0.0,1464136674539191250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136674000000000,1464136675000000000,TMG399X RGB Sensor,0.0,1464136674716588594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136674000000000,1464136675000000000,TMG399X RGB Sensor,0.0,1464136674893870678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136675000000000,1464136676000000000,TMG399X RGB Sensor,0.0,1464136675249932031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136675000000000,1464136676000000000,TMG399X RGB Sensor,0.0,1464136675427355782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136675000000000,1464136676000000000,TMG399X RGB Sensor,0.0,1464136675605885781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136675000000000,1464136676000000000,TMG399X RGB Sensor,0.0,1464136675784818073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136675000000000,1464136676000000000,TMG399X RGB Sensor,0.0,1464136675962490052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136676000000000,1464136677000000000,TMG399X RGB Sensor,0.0,1464136676317765052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136676000000000,1464136677000000000,TMG399X RGB Sensor,0.0,1464136676494867449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136676000000000,1464136677000000000,TMG399X RGB Sensor,0.0,1464136676672678802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136676000000000,1464136677000000000,TMG399X RGB Sensor,0.0,1464136676850663124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136677000000000,1464136678000000000,TMG399X RGB Sensor,0.0,1464136677206475521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136677000000000,1464136678000000000,TMG399X RGB Sensor,0.0,1464136677385328334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136677000000000,1464136678000000000,TMG399X RGB Sensor,0.0,1464136677564088542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136677000000000,1464136678000000000,TMG399X RGB Sensor,0.0,1464136677740567551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136677000000000,1464136678000000000,TMG399X RGB Sensor,0.0,1464136677924820834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136678000000000,1464136679000000000,TMG399X RGB Sensor,0.0,1464136678274591667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136678000000000,1464136679000000000,TMG399X RGB Sensor,0.0,1464136678452640365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136678000000000,1464136679000000000,TMG399X RGB Sensor,0.0,1464136678629910156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136678000000000,1464136679000000000,TMG399X RGB Sensor,0.0,1464136678807579062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136678000000000,1464136679000000000,TMG399X RGB Sensor,0.0,1464136678985623541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136679000000000,1464136680000000000,TMG399X RGB Sensor,0.0,1464136679341807499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136679000000000,1464136680000000000,TMG399X RGB Sensor,0.0,1464136679520073229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136679000000000,1464136680000000000,TMG399X RGB Sensor,0.0,1464136679697364323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136679000000000,1464136680000000000,TMG399X RGB Sensor,0.0,1464136679882063906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136680000000000,1464136681000000000,TMG399X RGB Sensor,0.0,1464136680231054322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136680000000000,1464136681000000000,TMG399X RGB Sensor,0.0,1464136680409849375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136680000000000,1464136681000000000,TMG399X RGB Sensor,0.0,1464136680587793021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136680000000000,1464136681000000000,TMG399X RGB Sensor,0.0,1464136680765950313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136680000000000,1464136681000000000,TMG399X RGB Sensor,0.0,1464136680943784063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136681000000000,1464136682000000000,TMG399X RGB Sensor,0.0,1464136681298345573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136681000000000,1464136682000000000,TMG399X RGB Sensor,0.0,1464136681476369636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136681000000000,1464136682000000000,TMG399X RGB Sensor,0.0,1464136681654524844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136681000000000,1464136682000000000,TMG399X RGB Sensor,0.0,1464136681833588959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136682000000000,1464136683000000000,TMG399X RGB Sensor,0.0,1464136682188786302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136682000000000,1464136683000000000,TMG399X RGB Sensor,0.0,1464136682367343958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136682000000000,1464136683000000000,TMG399X RGB Sensor,0.0,1464136682543574062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136682000000000,1464136683000000000,TMG399X RGB Sensor,0.0,1464136682721605103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136682000000000,1464136683000000000,TMG399X RGB Sensor,0.0,1464136682900265313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136683000000000,1464136684000000000,TMG399X RGB Sensor,0.0,1464136683078785521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136683000000000,1464136684000000000,TMG399X RGB Sensor,0.0,1464136683256791928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136683000000000,1464136684000000000,TMG399X RGB Sensor,0.0,1464136683434469323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136683000000000,1464136684000000000,TMG399X RGB Sensor,0.0,1464136683611559479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136683000000000,1464136684000000000,TMG399X RGB Sensor,0.0,1464136683789809271
