user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,19.62,-37.32,-24.0,1464136647092381198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,19.26,-37.26,-24.24,1464136647102312031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,19.02,-37.26,-24.54,1464136647112005989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,18.72,-37.2,-24.84,1464136647122890104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,18.42,-37.14,-25.14,1464136647132688855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,18.0,-37.02,-25.44,1464136647142330468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,17.52,-36.84,-25.8,1464136647152191302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,16.98,-36.78,-26.1,1464136647162597500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,16.32,-36.66,-26.46,1464136647171509999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,15.72,-36.54,-26.88,1464136647182089739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,15.18,-36.42,-27.24,1464136647191061770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,14.64,-36.24,-27.66,1464136647201684270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,14.1,-36.12,-28.14,1464136647211259010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,13.56,-36.0,-28.62,1464136647221045468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,13.02,-35.82,-29.04,1464136647230625832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,12.54,-35.64,-29.52,1464136647240913281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,12.06,-35.46,-29.94,1464136647250929688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,11.58,-35.22,-30.3,1464136647260157604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,11.1,-35.04,-30.6,1464136647270833281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,10.62,-34.86,-30.96,1464136647280627969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,10.2,-34.74,-31.26,1464136647289997708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,9.78,-34.56,-31.56,1464136647300688437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,9.48,-34.44,-31.8,1464136647309614063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,9.18,-34.26,-32.04,1464136647319684323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,8.94,-34.08,-32.22,1464136647329836042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,8.7,-33.9,-32.46,1464136647339962136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,8.46,-33.66,-32.58,1464136647349613438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,8.16,-33.42,-32.76,1464136647359833021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,7.86,-33.18,-32.88,1464136647369520521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,7.56,-32.88,-33.0,1464136647379876614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,7.26,-32.58,-33.12,1464136647389531042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,6.96,-32.28,-33.24,1464136647399261667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,6.6,-32.04,-33.42,1464136647408498646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,6.24,-31.74,-33.6,1464136647419515052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,5.88,-31.56,-33.78,1464136647428653854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,5.58,-31.32,-33.9,1464136647438766094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,5.16,-31.08,-34.08,1464136647448441980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,4.8,-30.9,-34.26,1464136647458735677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,4.44,-30.66,-34.38,1464136647468874791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,4.14,-30.48,-34.56,1464136647478043333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,3.9,-30.3,-34.74,1464136647488152864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,3.66,-30.18,-34.86,1464136647497921614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,3.42,-30.0,-35.04,1464136647507902396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,3.18,-29.94,-35.16,1464136647517562396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,2.94,-29.88,-35.34,1464136647527844687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,2.7,-29.88,-35.4,1464136647537838959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,2.4,-29.88,-35.52,1464136647547817291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,2.1,-29.94,-35.52,1464136647556443073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,1.68,-30.0,-35.52,1464136647567453178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,1.38,-30.06,-35.52,1464136647577348750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,1.02,-30.18,-35.46,1464136647586847396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,0.66,-30.24,-35.46,1464136647597065521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,0.3,-30.3,-35.46,1464136647606027917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,0.0,-30.36,-35.46,1464136647616101614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-0.36,-30.42,-35.46,1464136647626272031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-0.66,-30.54,-35.46,1464136647635790208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-0.96,-30.6,-35.46,1464136647646201406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-1.32,-30.72,-35.46,1464136647656239844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-1.62,-30.84,-35.46,1464136647666019740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-1.86,-30.9,-35.46,1464136647676100053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.16,-31.02,-35.4,1464136647685297605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.34,-31.08,-35.4,1464136647695997657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.52,-31.14,-35.34,1464136647707036251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.7,-31.2,-35.28,1464136647715354167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.76,-31.2,-35.28,1464136647724991823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.82,-31.26,-35.22,1464136647735297031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.88,-31.26,-35.16,1464136647745212760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.88,-31.32,-35.1,1464136647755176719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.88,-31.38,-35.1,1464136647765314740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.88,-31.38,-35.04,1464136647775022344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.94,-31.44,-34.98,1464136647784896199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-2.94,-31.5,-34.92,1464136647795381668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-3.0,-31.56,-34.86,1464136647804945886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-3.0,-31.56,-34.8,1464136647814206458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-3.12,-31.62,-34.74,1464136647824237240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-3.24,-31.68,-34.68,1464136647834007970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-3.42,-31.74,-34.62,1464136647843977344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-3.72,-31.8,-34.56,1464136647854308177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-4.02,-31.86,-34.44,1464136647863495782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-4.26,-31.86,-34.38,1464136647874325937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-4.56,-31.92,-34.32,1464136647883471042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-4.86,-31.98,-34.26,1464136647893541302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-5.16,-31.98,-34.14,1464136647903324168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-5.52,-32.04,-34.08,1464136647913077656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-5.88,-32.04,-34.02,1464136647922994531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-6.3,-31.98,-33.96,1464136647932808907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-6.72,-31.98,-33.84,1464136647942499219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-7.08,-31.98,-33.78,1464136647952948646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-7.44,-31.92,-33.72,1464136647962394375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-7.8,-31.8,-33.66,1464136647972056510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-8.16,-31.74,-33.6,1464136647982252291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136647000000000,1464136648000000000,AK09911C Magnetic field Sensor,-8.4,-31.62,-33.6,1464136647992910313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-8.76,-31.38,-33.54,1464136648009906198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-8.88,-31.26,-33.48,1464136648021791614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.0,-31.08,-33.48,1464136648031068333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.12,-30.96,-33.54,1464136648041759166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.24,-30.78,-33.54,1464136648051487291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.36,-30.6,-33.54,1464136648061227500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.42,-30.48,-33.54,1464136648071307760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.48,-30.36,-33.6,1464136648081128229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.48,-30.18,-33.66,1464136648090843645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.48,-30.06,-33.66,1464136648101602343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.48,-29.88,-33.72,1464136648110899739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.54,-29.76,-33.78,1464136648120675885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.54,-29.7,-33.84,1464136648130447135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.54,-29.58,-33.9,1464136648140746510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.54,-29.46,-33.96,1464136648150838853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.6,-29.34,-34.02,1464136648160282968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.6,-29.28,-34.14,1464136648170449687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.6,-29.28,-34.2,1464136648180663229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.66,-29.22,-34.26,1464136648189881614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.78,-29.22,-34.32,1464136648200058802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.84,-29.22,-34.38,1464136648209053281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-9.96,-29.22,-34.5,1464136648220059427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-10.08,-29.22,-34.56,1464136648229240052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-10.26,-29.28,-34.62,1464136648239371979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-10.38,-29.28,-34.62,1464136648249053697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-10.5,-29.28,-34.68,1464136648259057760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-10.68,-29.34,-34.68,1464136648268447240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-10.86,-29.34,-34.68,1464136648278897812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-11.1,-29.4,-34.62,1464136648288015260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136648000000000,1464136649000000000,AK09911C Magnetic field Sensor,-11.34,-29.46,-34.5,1464136648298631510
