user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.039414786,-0.09187906,0.04474111,1464136877387616771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.036218993,-0.08522116,0.044208474,1464136877392623594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.035153728,-0.07829694,0.045007423,1464136877396995365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.033023197,-0.061252706,0.042876896,1464136877402077501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.0314253,-0.03435478,0.042077947,1464136877406872812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.03195793,-0.023702133,0.041279,1464136877412934115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.03435478,-0.022370555,0.042876896,1464136877416637084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.033289514,-0.023702133,0.04314321,1464136877422572604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.033289514,-0.019441076,0.04261058,1464136877426906406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.033289514,-0.018642128,0.04234426,1464136877431721718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.03009372,-0.021038974,0.041279,1464136877436532865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.02743056,-0.024767399,0.040213734,1464136877441603436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.022903185,-0.028229509,0.039947417,1464136877446705000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.017044231,-0.03195793,0.037550572,1464136877452634896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.014114754,-0.03542004,0.038083203,1464136877456062917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.01438107,-0.038615838,0.03542004,1464136877461957395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.016777916,-0.041545313,0.03355583,1464136877465951407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.018642128,-0.05486112,0.03009372,1464136877472164322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.018109497,-0.06391586,0.028229509,1464136877475758125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.017310547,-0.06578008,0.026365295,1464136877481545260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.017576864,-0.06338324,0.021571605,1464136877486051719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.01784318,-0.05832323,0.018908445,1464136877491420416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.021571605,-0.04873585,0.016777916,1464136877495075573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.022104237,-0.036485307,0.01438107,1464136877500952603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.022104237,0.014114754,1464136877505750885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.023435818,-0.010120012,0.01438107,1464136877510948072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.025300032,0.0015978967,0.013848438,1464136877515652656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.02743056,0.012250541,0.015180019,1464136877521447760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.027164243,0.017576864,0.015180019,1464136877525188282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.023702133,0.02263687,0.0127831735,1464136877531544947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.02263687,0.028229509,0.011451593,1464136877535189792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.023169503,0.032756884,0.010120012,1464136877541499583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.021571605,0.037284255,0.007456851,1464136877546109219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.020240024,0.037284255,0.0061252704,1464136877551160363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.01917476,0.039414786,0.005060006,1464136877554772708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.016777916,0.041279,0.004527374,1464136877560591406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.01784318,0.04314321,0.0026631611,1464136877564732135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.016511599,0.040480047,0.0013315806,1464136877570729427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.040746365,0.0013315806,1464136877574823698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.043675844,0.0,1464136877580540781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.04527374,0.0015978967,1464136877584912084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.04580637,0.0018642128,1464136877590481666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.047137953,0.0013315806,1464136877594800104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.04873585,-0.0018642128,1464136877600571771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.050866377,-0.0018642128,1464136877604815729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.050866377,-0.0018642128,1464136877610549271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.054062173,-0.0015978967,1464136877614735000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.01571265,0.05752428,-0.0015978967,1464136877620438072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.016777916,0.06258429,-0.002396845,1464136877624719688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.018109497,0.066312715,-0.004261058,1464136877629567448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.01917476,0.06924219,-0.0037284256,1464136877633569635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.02263687,0.07456851,-0.00479369,1464136877639728698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.025566347,0.08042747,-0.006924219,1464136877644005156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.026897928,0.08575379,-0.007190535,1464136877650053438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.028229509,0.092145376,-0.007989483,1464136877654102604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.02743056,0.09880328,-0.008522116,1464136877658999271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.025300032,0.105727494,-0.009321064,1464136877663216979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.021571605,0.1123854,-0.011717909,1464136877669167865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.018375812,0.11638014,-0.010918961,1464136877673180521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.11638014,-0.00958738,1464136877679220261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.112918034,-0.006657903,1464136877683323594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.11318435,-0.00479369,1464136877689290000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.11345066,-0.00479369,1464136877692814948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.11025487,-0.0061252704,1464136877699216250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.107858025,-0.0061252704,1464136877703317605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.0039947415,0.10519487,-0.0063915867,1464136877709248073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.005060006,0.105727494,-0.0058589545,1464136877713248281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.10333065,-0.0058589545,1464136877719226823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.004527374,0.10173275,-0.0061252704,1464136877722870000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.0037284256,0.10279802,-0.0077231675,1464136877728238125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.002396845,0.10279802,-0.008788432,1464136877732331823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,7.9894834E-4,0.1041296,-0.010120012,1464136877738246146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.002130529,0.104928546,-0.009321064,1464136877742314844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.0010652645,0.104928546,-0.00958738,1464136877748342291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.005060006,0.10705908,-0.0077231675,1464136877752476823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.0058589545,0.10892329,-0.010386328,1464136877758420052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.009054748,0.10945592,-0.0127831735,1464136877762424792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.011984225,0.11318435,-0.013848438,1464136877768207605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.014647386,0.11824436,-0.013315806,1464136877772476302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.015978966,0.12410331,-0.014114754,1464136877778434428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.018109497,0.12783173,-0.014913702,1464136877782498386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.019707393,0.13289174,-0.015978966,1464136877787417240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.02130529,0.13608754,-0.01917476,1464136877792610052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.021038974,0.1371528,-0.019441076,1464136877797672917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.020772656,0.13954964,-0.019973708,1464136877801966667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.021038974,0.1387507,-0.018375812,1464136877807637292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.020240024,0.13795175,-0.019707393,1464136877812300782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.018908445,0.13635385,-0.019441076,1464136877818127292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.018908445,0.13528858,-0.019973708,1464136877822099167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.017576864,0.13262543,-0.01917476,1464136877827591927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.01438107,0.13209279,-0.021571605,1464136877832410156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.01438107,0.1307612,-0.02263687,1464136877837603334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.01438107,0.12836437,-0.022104237,1464136877842260260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.014114754,0.12836437,-0.020506341,1464136877847625625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.010386328,0.12650016,-0.019441076,1464136877851287916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.009054748,0.1257012,-0.018375812,1464136877856897448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.007190535,0.12410331,-0.017576864,1464136877861774531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.0037284256,0.124902256,-0.018109497,1464136877866654063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.0034621095,0.12410331,-0.018109497,1464136877871495728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.0031957934,0.12410331,-0.018375812,1464136877877876510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.004261058,0.1257012,-0.01784318,1464136877880621197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.0018642128,0.12543489,-0.019441076,1464136877886592761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-2.663161E-4,0.124902256,-0.020240024,1464136877891239843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,5.326322E-4,0.12516858,-0.020240024,1464136877896917136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-0.0010652645,0.12676647,-0.020240024,1464136877900978072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,-2.663161E-4,0.12650016,-0.022370555,1464136877906461615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.0015978967,0.12463594,-0.022370555,1464136877910174583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.0037284256,0.123038046,-0.020240024,1464136877915901927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.0061252704,0.12250541,-0.019973708,1464136877920830468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.007456851,0.12144015,-0.019973708,1464136877925893698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.006657903,0.119043306,-0.021571605,1464136877930077812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.007190535,0.114782244,-0.02263687,1464136877935890573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.010652645,0.11504856,-0.024234766,1464136877940764114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.012516857,0.112119086,-0.02396845,1464136877946541407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.013315806,0.10865697,-0.02396845,1464136877950787708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.015446335,0.10279802,-0.025300032,1464136877955880521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.015180019,0.09827065,-0.026365295,1464136877960439740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.014647386,0.09347696,-0.026365295,1464136877965692239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.01438107,0.087884314,-0.028229509,1464136877970102240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.012250541,0.083090626,-0.029294772,1464136877975907917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.012516857,0.08229168,-0.026631612,1464136877979994271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.011451593,0.08522116,-0.024501082,1464136877985426823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.011185277,0.08628642,-0.026365295,1464136877989411041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136877000000000,1464136878000000000,MPU6500 Gyroscope Sensor,0.009853696,0.08575379,-0.024767399,1464136877995593021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.010918961,0.090281166,-0.02609898,1464136878005258386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.011984225,0.092944324,-0.025300032,1464136878009894948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.011451593,0.09720538,-0.024767399,1464136878015097917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.011717909,0.09880328,-0.026897928,1464136878018966980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.012250541,0.100933805,-0.026631612,1464136878025171146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.0127831735,0.10066749,-0.026365295,1464136878029444479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.013582122,0.09720538,-0.024234766,1464136878034962604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.013582122,0.09454222,-0.02263687,1464136878039527239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.014114754,0.08948222,-0.021837922,1464136878044725521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.014114754,0.08495484,-0.021837922,1464136878049078073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136878000000000,1464136879000000000,MPU6500 Gyroscope Sensor,0.013582122,0.08016115,-0.019707393,1464136878054604218
