user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136657000000000,1464136658000000000,Barometer Sensor,1012.7036,1464136657990414063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136658000000000,1464136659000000000,Barometer Sensor,1012.70264,1464136658346196562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136658000000000,1464136659000000000,Barometer Sensor,1012.6489,1464136658523664583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136658000000000,1464136659000000000,Barometer Sensor,1012.6404,1464136658701519895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136658000000000,1464136659000000000,Barometer Sensor,1012.6946,1464136658879505728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136659000000000,1464136660000000000,Barometer Sensor,1012.7119,1464136659235075157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136659000000000,1464136660000000000,Barometer Sensor,1012.71387,1464136659413648802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136659000000000,1464136660000000000,Barometer Sensor,1012.6929,1464136659591545624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136659000000000,1464136660000000000,Barometer Sensor,1012.6963,1464136659769884791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136659000000000,1464136660000000000,Barometer Sensor,1012.70605,1464136659947053542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136660000000000,1464136661000000000,Barometer Sensor,1012.76465,1464136660303235053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136660000000000,1464136661000000000,Barometer Sensor,1012.6997,1464136660480745000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136660000000000,1464136661000000000,Barometer Sensor,1012.68555,1464136660658557969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136660000000000,1464136661000000000,Barometer Sensor,1012.6533,1464136660836345157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136661000000000,1464136662000000000,Barometer Sensor,1012.6748,1464136661192626458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136661000000000,1464136662000000000,Barometer Sensor,1012.6687,1464136661370817239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136661000000000,1464136662000000000,Barometer Sensor,1012.71704,1464136661548014948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136661000000000,1464136662000000000,Barometer Sensor,1012.709,1464136661726232500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136661000000000,1464136662000000000,Barometer Sensor,1012.50684,1464136661904501094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136662000000000,1464136663000000000,Barometer Sensor,1012.6907,1464136662260546354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136662000000000,1464136663000000000,Barometer Sensor,1012.7217,1464136662438451304
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136662000000000,1464136663000000000,Barometer Sensor,1012.688,1464136662616971094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136662000000000,1464136663000000000,Barometer Sensor,1012.709,1464136662793988646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136662000000000,1464136663000000000,Barometer Sensor,1012.7456,1464136662973574844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136663000000000,1464136664000000000,Barometer Sensor,1012.7312,1464136663149945937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136663000000000,1464136664000000000,Barometer Sensor,1012.6018,1464136663328255833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136663000000000,1464136664000000000,Barometer Sensor,1012.47705,1464136663505469688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136663000000000,1464136664000000000,Barometer Sensor,1012.676,1464136663683643803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136663000000000,1464136664000000000,Barometer Sensor,1012.6592,1464136663861240416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136664000000000,1464136665000000000,Barometer Sensor,1012.6758,1464136664217406876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136664000000000,1464136665000000000,Barometer Sensor,1012.72363,1464136664395687812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136664000000000,1464136665000000000,Barometer Sensor,1012.7224,1464136664573853333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136664000000000,1464136665000000000,Barometer Sensor,1012.75635,1464136664751280103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136664000000000,1464136665000000000,Barometer Sensor,1012.6765,1464136664928841562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136665000000000,1464136666000000000,Barometer Sensor,1012.58374,1464136665284827344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136665000000000,1464136666000000000,Barometer Sensor,1012.646,1464136665464154063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136665000000000,1464136666000000000,Barometer Sensor,1012.7632,1464136665640360365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136665000000000,1464136666000000000,Barometer Sensor,1012.76074,1464136665818590209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136665000000000,1464136666000000000,Barometer Sensor,1012.781,1464136665997081667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136666000000000,1464136667000000000,Barometer Sensor,1012.6001,1464136666352564896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136666000000000,1464136667000000000,Barometer Sensor,1012.69214,1464136666530290624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136666000000000,1464136667000000000,Barometer Sensor,1012.6577,1464136666708673073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136666000000000,1464136667000000000,Barometer Sensor,1012.489,1464136666886743438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136667000000000,1464136668000000000,Barometer Sensor,1012.8506,1464136667242420156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136667000000000,1464136668000000000,Barometer Sensor,1012.9109,1464136667420541926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136667000000000,1464136668000000000,Barometer Sensor,1013.02905,1464136667597747240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136667000000000,1464136668000000000,Barometer Sensor,1013.1118,1464136667775854948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136667000000000,1464136668000000000,Barometer Sensor,1013.02295,1464136667953854532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136668000000000,1464136669000000000,Barometer Sensor,1012.97925,1464136668310141719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136668000000000,1464136669000000000,Barometer Sensor,1012.7644,1464136668487557187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136668000000000,1464136669000000000,Barometer Sensor,1012.92725,1464136668665854896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136668000000000,1464136669000000000,Barometer Sensor,1012.75366,1464136668843189167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136669000000000,1464136670000000000,Barometer Sensor,1012.655,1464136669199348699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136669000000000,1464136670000000000,Barometer Sensor,1012.5366,1464136669377314218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136669000000000,1464136670000000000,Barometer Sensor,1012.645,1464136669554425573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136669000000000,1464136670000000000,Barometer Sensor,1012.405,1464136669732492917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136669000000000,1464136670000000000,Barometer Sensor,1012.3811,1464136669910540833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136670000000000,1464136671000000000,Barometer Sensor,1012.4055,1464136670266696563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136670000000000,1464136671000000000,Barometer Sensor,1012.166,1464136670444324479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136670000000000,1464136671000000000,Barometer Sensor,1012.157,1464136670622947604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136670000000000,1464136671000000000,Barometer Sensor,1012.1433,1464136670799985052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136670000000000,1464136671000000000,Barometer Sensor,1012.1433,1464136670978436927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136671000000000,1464136672000000000,Barometer Sensor,1012.59424,1464136671334484896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136671000000000,1464136672000000000,Barometer Sensor,1012.6953,1464136671512117604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136671000000000,1464136672000000000,Barometer Sensor,1012.73975,1464136671690414843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136671000000000,1464136672000000000,Barometer Sensor,1012.5969,1464136671867650990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136672000000000,1464136673000000000,Barometer Sensor,1012.3032,1464136672224345677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136672000000000,1464136673000000000,Barometer Sensor,1012.30664,1464136672402550990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136672000000000,1464136673000000000,Barometer Sensor,1012.3999,1464136672579921406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136672000000000,1464136673000000000,Barometer Sensor,1012.53564,1464136672758152656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136672000000000,1464136673000000000,Barometer Sensor,1012.4614,1464136672935788751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136673000000000,1464136674000000000,Barometer Sensor,1012.4944,1464136673113694219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136673000000000,1464136674000000000,Barometer Sensor,1012.4761,1464136673291128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136673000000000,1464136674000000000,Barometer Sensor,1012.5581,1464136673469090833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136673000000000,1464136674000000000,Barometer Sensor,1012.55444,1464136673647292969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136673000000000,1464136674000000000,Barometer Sensor,1012.4868,1464136673825054324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136674000000000,1464136675000000000,Barometer Sensor,1012.4309,1464136674180753801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136674000000000,1464136675000000000,Barometer Sensor,1012.42993,1464136674358854271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136674000000000,1464136675000000000,Barometer Sensor,1012.35864,1464136674537359063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136674000000000,1464136675000000000,Barometer Sensor,1012.66943,1464136674714365521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136674000000000,1464136675000000000,Barometer Sensor,1012.7383,1464136674892779948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136675000000000,1464136676000000000,Barometer Sensor,1012.7478,1464136675248251771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136675000000000,1464136676000000000,Barometer Sensor,1012.7295,1464136675425820625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136675000000000,1464136676000000000,Barometer Sensor,1012.7224,1464136675604531615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136675000000000,1464136676000000000,Barometer Sensor,1012.57495,1464136675783109844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136675000000000,1464136676000000000,Barometer Sensor,1012.66626,1464136675959908021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136676000000000,1464136677000000000,Barometer Sensor,1012.6626,1464136676316660521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136676000000000,1464136677000000000,Barometer Sensor,1012.6826,1464136676493940365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136676000000000,1464136677000000000,Barometer Sensor,1012.70703,1464136676671987083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136676000000000,1464136677000000000,Barometer Sensor,1012.75146,1464136676850089479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136677000000000,1464136678000000000,Barometer Sensor,1012.8484,1464136677205746354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136677000000000,1464136678000000000,Barometer Sensor,1012.6587,1464136677384077396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136677000000000,1464136678000000000,Barometer Sensor,1013.03784,1464136677560314531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136677000000000,1464136678000000000,Barometer Sensor,1012.9133,1464136677739608072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136677000000000,1464136678000000000,Barometer Sensor,1013.1245,1464136677918479740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136678000000000,1464136679000000000,Barometer Sensor,1012.834,1464136678272862032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136678000000000,1464136679000000000,Barometer Sensor,1012.3052,1464136678451464427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136678000000000,1464136679000000000,Barometer Sensor,1012.2488,1464136678629187604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136678000000000,1464136679000000000,Barometer Sensor,1011.8386,1464136678807043333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136678000000000,1464136679000000000,Barometer Sensor,1012.1028,1464136678984901458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136679000000000,1464136680000000000,Barometer Sensor,1012.62915,1464136679341015729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136679000000000,1464136680000000000,Barometer Sensor,1012.75806,1464136679516214218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136679000000000,1464136680000000000,Barometer Sensor,1012.7385,1464136679696598854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136679000000000,1464136680000000000,Barometer Sensor,1013.3977,1464136679876148334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136680000000000,1464136681000000000,Barometer Sensor,1013.0679,1464136680230276614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136680000000000,1464136681000000000,Barometer Sensor,1013.21094,1464136680408349375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136680000000000,1464136681000000000,Barometer Sensor,1013.4944,1464136680585946458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136680000000000,1464136681000000000,Barometer Sensor,1013.6553,1464136680764900730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136680000000000,1464136681000000000,Barometer Sensor,1013.56055,1464136680941986094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136681000000000,1464136682000000000,Barometer Sensor,1011.678,1464136681297708125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136681000000000,1464136682000000000,Barometer Sensor,1011.21484,1464136681475917552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136681000000000,1464136682000000000,Barometer Sensor,1011.57544,1464136681654234532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136681000000000,1464136682000000000,Barometer Sensor,1011.82275,1464136681832349270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136682000000000,1464136683000000000,Barometer Sensor,1012.5637,1464136682187739272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136682000000000,1464136683000000000,Barometer Sensor,1012.938,1464136682365110261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136682000000000,1464136683000000000,Barometer Sensor,1013.21265,1464136682543037812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136682000000000,1464136683000000000,Barometer Sensor,1013.06494,1464136682721057396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136682000000000,1464136683000000000,Barometer Sensor,1013.0259,1464136682899712553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136683000000000,1464136684000000000,Barometer Sensor,1012.8203,1464136683076724271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136683000000000,1464136684000000000,Barometer Sensor,1012.84863,1464136683255308542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136683000000000,1464136684000000000,Barometer Sensor,1012.30566,1464136683433616720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136683000000000,1464136684000000000,Barometer Sensor,1011.9221,1464136683611001666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136683000000000,1464136684000000000,Barometer Sensor,1011.9138,1464136683789238021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136683000000000,1464136684000000000,Barometer Sensor,1011.9348,1464136683967137136
