user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136873000000000,1464136874000000000,Barometer Sensor,1013.011,1464136873275242239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136873000000000,1464136874000000000,Barometer Sensor,1013.08203,1464136873453833385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136873000000000,1464136874000000000,Barometer Sensor,1013.1814,1464136873631387812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136873000000000,1464136874000000000,Barometer Sensor,1012.4114,1464136873809384322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136873000000000,1464136874000000000,Barometer Sensor,1012.23413,1464136873986858751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136874000000000,1464136875000000000,Barometer Sensor,1012.3777,1464136874343280313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136874000000000,1464136875000000000,Barometer Sensor,1012.76685,1464136874521152655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136874000000000,1464136875000000000,Barometer Sensor,1012.96387,1464136874698528646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136874000000000,1464136875000000000,Barometer Sensor,1012.937,1464136874877498230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136875000000000,1464136876000000000,Barometer Sensor,1012.5762,1464136875232314844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136875000000000,1464136876000000000,Barometer Sensor,1012.46875,1464136875410185207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136875000000000,1464136876000000000,Barometer Sensor,1012.59766,1464136875588649219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136875000000000,1464136876000000000,Barometer Sensor,1012.6006,1464136875767021615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136875000000000,1464136876000000000,Barometer Sensor,1013.0044,1464136875944210469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136876000000000,1464136877000000000,Barometer Sensor,1012.7522,1464136876299707656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136876000000000,1464136877000000000,Barometer Sensor,1012.42285,1464136876478133073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136876000000000,1464136877000000000,Barometer Sensor,1012.2661,1464136876655995469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136876000000000,1464136877000000000,Barometer Sensor,1012.26416,1464136876833647447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136877000000000,1464136878000000000,Barometer Sensor,1012.6145,1464136877189506771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136877000000000,1464136878000000000,Barometer Sensor,1012.69165,1464136877367619324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136877000000000,1464136878000000000,Barometer Sensor,1012.68164,1464136877545692656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136877000000000,1464136878000000000,Barometer Sensor,1012.67554,1464136877723500677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136877000000000,1464136878000000000,Barometer Sensor,1012.7146,1464136877901547968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136878000000000,1464136879000000000,Barometer Sensor,1012.6587,1464136878256860834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136878000000000,1464136879000000000,Barometer Sensor,1012.4697,1464136878435051719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136878000000000,1464136879000000000,Barometer Sensor,1012.6697,1464136878613337083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136878000000000,1464136879000000000,Barometer Sensor,1012.65137,1464136878790916041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136878000000000,1464136879000000000,Barometer Sensor,1012.6892,1464136878969436198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136879000000000,1464136880000000000,Barometer Sensor,1012.6616,1464136879324405469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136879000000000,1464136880000000000,Barometer Sensor,1012.6992,1464136879502804063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136879000000000,1464136880000000000,Barometer Sensor,1012.68823,1464136879681015260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136879000000000,1464136880000000000,Barometer Sensor,1012.7146,1464136879858332604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136880000000000,1464136881000000000,Barometer Sensor,1012.68506,1464136880214923437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136880000000000,1464136881000000000,Barometer Sensor,1012.6736,1464136880392606719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136880000000000,1464136881000000000,Barometer Sensor,1012.6128,1464136880570223385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136880000000000,1464136881000000000,Barometer Sensor,1012.6687,1464136880748114010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136880000000000,1464136881000000000,Barometer Sensor,1012.6738,1464136880926207709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136881000000000,1464136882000000000,Barometer Sensor,1012.62256,1464136881281978541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136881000000000,1464136882000000000,Barometer Sensor,1012.66235,1464136881460193021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136881000000000,1464136882000000000,Barometer Sensor,1012.7224,1464136881637973125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136881000000000,1464136882000000000,Barometer Sensor,1012.7007,1464136881816021823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136881000000000,1464136882000000000,Barometer Sensor,1012.68164,1464136881991407500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136882000000000,1464136883000000000,Barometer Sensor,1012.7368,1464136882349149324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136882000000000,1464136883000000000,Barometer Sensor,1012.7351,1464136882527095209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136882000000000,1464136883000000000,Barometer Sensor,1012.7683,1464136882705058802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136882000000000,1464136883000000000,Barometer Sensor,1012.7737,1464136882883167032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136883000000000,1464136884000000000,Barometer Sensor,1012.729,1464136883060680052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136883000000000,1464136884000000000,Barometer Sensor,1012.7002,1464136883239372813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136883000000000,1464136884000000000,Barometer Sensor,1012.6553,1464136883416487084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136883000000000,1464136884000000000,Barometer Sensor,1012.6538,1464136883594700677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136883000000000,1464136884000000000,Barometer Sensor,1012.5574,1464136883772883021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136883000000000,1464136884000000000,Barometer Sensor,1012.54004,1464136883950615417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136884000000000,1464136885000000000,Barometer Sensor,1012.4861,1464136884306337656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136884000000000,1464136885000000000,Barometer Sensor,1012.5471,1464136884484635938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136884000000000,1464136885000000000,Barometer Sensor,1012.55347,1464136884662428699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136884000000000,1464136885000000000,Barometer Sensor,1012.55396,1464136884840071978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136885000000000,1464136886000000000,Barometer Sensor,1012.61426,1464136885196054427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136885000000000,1464136886000000000,Barometer Sensor,1012.65356,1464136885373962292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136885000000000,1464136886000000000,Barometer Sensor,1012.64526,1464136885552167864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136885000000000,1464136886000000000,Barometer Sensor,1012.5923,1464136885729662239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136885000000000,1464136886000000000,Barometer Sensor,1012.59863,1464136885908057552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136886000000000,1464136887000000000,Barometer Sensor,1012.69653,1464136886263373802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136886000000000,1464136887000000000,Barometer Sensor,1012.6304,1464136886441944739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136886000000000,1464136887000000000,Barometer Sensor,1012.6294,1464136886618908541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136886000000000,1464136887000000000,Barometer Sensor,1012.64136,1464136886797956719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136886000000000,1464136887000000000,Barometer Sensor,1012.65454,1464136886974847240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136887000000000,1464136888000000000,Barometer Sensor,1012.68823,1464136887331167656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136887000000000,1464136888000000000,Barometer Sensor,1012.6697,1464136887509570103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136887000000000,1464136888000000000,Barometer Sensor,1012.68896,1464136887688468802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136887000000000,1464136888000000000,Barometer Sensor,1012.6511,1464136887865308229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136888000000000,1464136889000000000,Barometer Sensor,1012.7197,1464136888220983281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136888000000000,1464136889000000000,Barometer Sensor,1012.6763,1464136888398535260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136888000000000,1464136889000000000,Barometer Sensor,1012.4907,1464136888576072709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136888000000000,1464136889000000000,Barometer Sensor,1012.74976,1464136888754770052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136888000000000,1464136889000000000,Barometer Sensor,1012.5078,1464136888933204583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136889000000000,1464136890000000000,Barometer Sensor,1012.6914,1464136889288510052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136889000000000,1464136890000000000,Barometer Sensor,1012.72046,1464136889466786302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136889000000000,1464136890000000000,Barometer Sensor,1012.6614,1464136889645375990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136889000000000,1464136890000000000,Barometer Sensor,1012.6521,1464136889821722969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136889000000000,1464136890000000000,Barometer Sensor,1012.6465,1464136889999681250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136890000000000,1464136891000000000,Barometer Sensor,1012.7058,1464136890355971094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136890000000000,1464136891000000000,Barometer Sensor,1012.6655,1464136890533640521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136890000000000,1464136891000000000,Barometer Sensor,1012.47485,1464136890710217708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136890000000000,1464136891000000000,Barometer Sensor,1012.63745,1464136890889661354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136891000000000,1464136892000000000,Barometer Sensor,1012.6616,1464136891246793021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136891000000000,1464136892000000000,Barometer Sensor,1012.7197,1464136891423643229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136891000000000,1464136892000000000,Barometer Sensor,1012.6897,1464136891601015104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136891000000000,1464136892000000000,Barometer Sensor,1012.66895,1464136891778994063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136891000000000,1464136892000000000,Barometer Sensor,1012.6372,1464136891956932552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136892000000000,1464136893000000000,Barometer Sensor,1012.6787,1464136892313292761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136892000000000,1464136893000000000,Barometer Sensor,1012.6421,1464136892490347604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136892000000000,1464136893000000000,Barometer Sensor,1012.7046,1464136892668949219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136892000000000,1464136893000000000,Barometer Sensor,1012.64355,1464136892847015938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136893000000000,1464136894000000000,Barometer Sensor,1012.7058,1464136893024745365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136893000000000,1464136894000000000,Barometer Sensor,1012.6885,1464136893202473022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136893000000000,1464136894000000000,Barometer Sensor,1012.70044,1464136893380411406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136893000000000,1464136894000000000,Barometer Sensor,1012.6682,1464136893558498542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136893000000000,1464136894000000000,Barometer Sensor,1012.6655,1464136893736393907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136893000000000,1464136894000000000,Barometer Sensor,1012.6404,1464136893914523855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136894000000000,1464136895000000000,Barometer Sensor,1012.64307,1464136894270421458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136894000000000,1464136895000000000,Barometer Sensor,1012.6638,1464136894448110885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136894000000000,1464136895000000000,Barometer Sensor,1012.698,1464136894625785833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136894000000000,1464136895000000000,Barometer Sensor,1012.6743,1464136894804051719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136894000000000,1464136895000000000,Barometer Sensor,1012.6865,1464136894981164323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136895000000000,1464136896000000000,Barometer Sensor,1012.68726,1464136895337587135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136895000000000,1464136896000000000,Barometer Sensor,1012.6787,1464136895515785469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136895000000000,1464136896000000000,Barometer Sensor,1012.66016,1464136895693162135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136895000000000,1464136896000000000,Barometer Sensor,1012.67456,1464136895871261042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136896000000000,1464136897000000000,Barometer Sensor,1012.66675,1464136896227150313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136896000000000,1464136897000000000,Barometer Sensor,1012.6333,1464136896405425521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136896000000000,1464136897000000000,Barometer Sensor,1012.6521,1464136896582772813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136896000000000,1464136897000000000,Barometer Sensor,1012.66504,1464136896760774948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136896000000000,1464136897000000000,Barometer Sensor,1012.719,1464136896939396094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136897000000000,1464136898000000000,Barometer Sensor,1012.6494,1464136897294784063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136897000000000,1464136898000000000,Barometer Sensor,1012.68945,1464136897472330573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136897000000000,1464136898000000000,Barometer Sensor,1012.63916,1464136897650937291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136897000000000,1464136898000000000,Barometer Sensor,1012.6301,1464136897829107813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136898000000000,1464136899000000000,Barometer Sensor,1012.6848,1464136898184141876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136898000000000,1464136899000000000,Barometer Sensor,1012.6443,1464136898362592812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136898000000000,1464136899000000000,Barometer Sensor,1012.4888,1464136898540843177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136898000000000,1464136899000000000,Barometer Sensor,1012.6824,1464136898718454688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136898000000000,1464136899000000000,Barometer Sensor,1012.67334,1464136898896368073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136899000000000,1464136900000000000,Barometer Sensor,1012.69775,1464136899252144583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136899000000000,1464136900000000000,Barometer Sensor,1012.6467,1464136899429931302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136899000000000,1464136900000000000,Barometer Sensor,1012.6814,1464136899607896771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136899000000000,1464136900000000000,Barometer Sensor,1012.593,1464136899785865365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136899000000000,1464136900000000000,Barometer Sensor,1012.6455,1464136899963832135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136900000000000,1464136901000000000,Barometer Sensor,1012.708,1464136900319190260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136900000000000,1464136901000000000,Barometer Sensor,1012.5017,1464136900496948542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136900000000000,1464136901000000000,Barometer Sensor,1012.7124,1464136900675338802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136900000000000,1464136901000000000,Barometer Sensor,1012.7019,1464136900852910938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136901000000000,1464136902000000000,Barometer Sensor,1012.68555,1464136901209501459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136901000000000,1464136902000000000,Barometer Sensor,1012.63086,1464136901387258593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136901000000000,1464136902000000000,Barometer Sensor,1012.64307,1464136901565154167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136901000000000,1464136902000000000,Barometer Sensor,1012.71704,1464136901743058334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136901000000000,1464136902000000000,Barometer Sensor,1012.67017,1464136901920786979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136902000000000,1464136903000000000,Barometer Sensor,1012.6675,1464136902277155104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136902000000000,1464136903000000000,Barometer Sensor,1012.59937,1464136902454605312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136902000000000,1464136903000000000,Barometer Sensor,1012.66113,1464136902632742969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136902000000000,1464136903000000000,Barometer Sensor,1012.6655,1464136902810876927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136902000000000,1464136903000000000,Barometer Sensor,1012.6626,1464136902988434426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136903000000000,1464136904000000000,Barometer Sensor,1012.65796,1464136903165809115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136903000000000,1464136904000000000,Barometer Sensor,1012.6553,1464136903343936042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136903000000000,1464136904000000000,Barometer Sensor,1012.4392,1464136903522408802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136903000000000,1464136904000000000,Barometer Sensor,1012.64453,1464136903699708281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136903000000000,1464136904000000000,Barometer Sensor,1012.6455,1464136903877754635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136904000000000,1464136905000000000,Barometer Sensor,1012.63574,1464136904233635469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136904000000000,1464136905000000000,Barometer Sensor,1012.66846,1464136904412102813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136904000000000,1464136905000000000,Barometer Sensor,1012.64087,1464136904589059999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136904000000000,1464136905000000000,Barometer Sensor,1012.70483,1464136904767844584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136904000000000,1464136905000000000,Barometer Sensor,1012.73413,1464136904945200365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136905000000000,1464136906000000000,Barometer Sensor,1012.8186,1464136905301589166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136905000000000,1464136906000000000,Barometer Sensor,1012.8113,1464136905479493749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136905000000000,1464136906000000000,Barometer Sensor,1012.6858,1464136905656788230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136905000000000,1464136906000000000,Barometer Sensor,1012.6948,1464136905836509323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136906000000000,1464136907000000000,Barometer Sensor,1012.6726,1464136906190590311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136906000000000,1464136907000000000,Barometer Sensor,1012.54834,1464136906369026563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136906000000000,1464136907000000000,Barometer Sensor,1012.4297,1464136906546871250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136906000000000,1464136907000000000,Barometer Sensor,1012.4907,1464136906724917813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136906000000000,1464136907000000000,Barometer Sensor,1012.54004,1464136906902671355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136907000000000,1464136908000000000,Barometer Sensor,1013.3867,1464136907258547917
