user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.27353755,-9.814431,-0.78410107,1464136873066885781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.28072014,-9.82341,-0.7882909,1464136873072391146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.2873042,-9.802461,-0.91937345,1464136873076561927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.2645593,-9.762956,-0.92535895,1464136873083076980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.219668,-9.7402115,-0.9139865,1464136873087243177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.19991584,-9.729437,-0.9115923,1464136873092762553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.18076223,-9.686341,-0.8355764,1464136873097508229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.17178397,-9.677363,-0.8415619,1464136873102503281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.16639702,-9.694721,-0.84934306,1464136873106766354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.16879122,-9.677961,-0.8451532,1464136873112383542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.24361002,-9.664195,-0.8846575,1464136873116460468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.3369839,-9.67856,-0.9648633,1464136873122270000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.46627077,-9.64564,-0.9959879,1464136873126159532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.5189432,-9.636064,-0.9876082,1464136873131730260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.52852005,-9.639056,-1.0480618,1464136873135918750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.5734113,-9.592369,-1.1115081,1464136873141427343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.6075287,-9.614515,-1.1109096,1464136873145643282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.54408234,-9.60853,-1.158195,1464136873152163593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.49081135,-9.642049,-1.0977415,1464136873156387812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.41958386,-9.657013,-0.9983821,1464136873161904166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.29209262,-9.736021,-0.8984242,1464136873166437604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.20410569,-9.721058,-0.87448215,1464136873171715311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,-0.089184016,-9.770737,-0.82719666,1464136873175881927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.039504327,-9.779716,-0.75357497,1464136873181395833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.039504327,-9.779716,-0.75357497,1464136873185459427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.2896984,-9.721058,-0.52492875,1464136873191415104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.2896984,-9.721058,-0.52492875,1464136873195583073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.4321534,-9.73662,-0.36750996,1464136873201436249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.4321534,-9.73662,-0.36750996,1464136873205647969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.5033809,-9.697714,-0.26755205,1464136873211148594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.5033809,-9.697714,-0.26755205,1464136873215200990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.504578,-9.765948,-0.31663316,1464136873221178802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.504578,-9.765948,-0.31663316,1464136873225239687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.44891283,-9.749788,-0.37229836,1464136873231167136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.44891283,-9.749788,-0.37229836,1464136873235525260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.31064767,-9.707291,-0.28311434,1464136873240442083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.31064767,-9.707291,-0.28311434,1464136873245508334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.2813187,-9.70789,-0.374094,1464136873250466146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.28072014,-9.795278,-0.47225627,1464136873255508281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.28670564,-9.8437605,-0.3824737,1464136873260455625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.260968,-9.860519,-0.31902736,1464136873264762448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.2208651,-9.900024,-0.31902736,1464136873270852240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.17477672,-9.89344,-0.3369839,1464136873275567916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.15083471,-9.859921,-0.45429978,1464136873279880729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.15083471,-9.8683,-0.533907,1464136873284929635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.16101007,-9.835381,-0.5518635,1464136873290839687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.19393034,-9.830592,-0.51714754,1464136873294936250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.25977087,-9.84795,-0.4782418,1464136873300918229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.35793316,-9.831191,-0.43394905,1464136873304874948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.43275195,-9.824008,-0.40402153,1464136873309852032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.48602295,-9.791088,-0.35673606,1464136873313796667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.5189432,-9.791088,-0.2801216,1464136873319746354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.5327099,-9.773131,-0.26276365,1464136873324825938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.5386954,-9.782708,-0.30166942,1464136873329750938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.51834464,-9.762956,-0.25079262,1464136873334615000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.50996494,-9.7719345,-0.26276365,1464136873339745937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.52073884,-9.815628,-0.25378537,1464136873343783646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.54288524,-9.838373,-0.16998832,1464136873349747812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.5674258,-9.907207,-0.23163901,1464136873353819167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.6171055,-9.959879,-0.20290859,1464136873359752605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.7074866,-9.97604,-0.16280572,1464136873363793959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.7787141,-9.974244,-0.16879122,1464136873369663177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.8283938,-9.964667,-0.14544775,1464136873373187917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.8391677,-9.962872,-0.10235212,1464136873379111355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.8343793,-9.953295,-0.10534488,1464136873383396615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.81402856,-9.91439,-0.13467385,1464136873389303907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.81642276,-9.904214,-0.11252748,1464136873393256875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.830788,-9.894038,-0.08798691,1464136873398585417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.8170213,-9.902418,-0.06823475,1464136873403761563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.8086416,-9.892242,-0.089184016,1464136873408592188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.7254431,-9.904214,-0.091578215,1464136873413262083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.6679823,-9.902418,-0.142455,1464136873419428542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.6422446,-9.870096,-0.14604631,1464136873423571146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.6039374,-9.864111,-0.18555063,1464136873428453750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.55485624,-9.834184,-0.2753332,1464136873433082657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.5291186,-9.880871,-0.2873042,1464136873438429271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.5117606,-9.900024,-0.25079262,1464136873443070260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.5189432,-9.901819,-0.22385786,1464136873448425365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.557849,-9.880871,-0.1592144,1464136873452952708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.55485624,-9.848549,-0.1340753,1464136873458548542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.5734113,-9.860519,-0.08080431,1464136873462268698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.55246204,-9.863512,-0.15442601,1464136873468019323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.56563014,-9.896433,-0.16639702,1464136873472141719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.57640404,-9.968858,-0.20171149,1464136873478166980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.59974754,-10.018537,-0.22325931,1464136873482293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.6889315,-10.047267,-0.25019407,1464136873488020156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.729633,-10.060435,-0.17776948,1464136873492111354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.74878657,-10.084976,-0.12868834,1464136873498172448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.729633,-10.080188,-0.1388637,1464136873502037656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.6733692,-10.07121,-0.12449849,1464136873507888021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.6739678,-10.107122,-0.05865794,1464136873512702240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.7020996,-10.111312,-0.059855044,1464136873518108802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.7074866,-10.105926,-0.0047884034,1464136873522155364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.6715736,-10.067019,0.04070143,1464136873528098750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.60333884,-10.025121,-0.010175358,1464136873532076927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.55844754,-9.973646,0.007182605,1464136873537922188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.48243165,-9.950901,-0.031124622,1464136873541418906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.36631286,-9.969456,-0.08140286,1464136873547915053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.25857377,-10.018537,-0.11671733,1464136873551974270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.17657238,-10.037092,-0.18435353,1464136873557989167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.12449849,-10.018537,-0.1921347,1464136873561564530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.10354923,-10.01315,-0.21667525,1464136873567882396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.08499416,-9.988011,-0.18974048,1464136873571391249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.0796072,-9.959879,-0.16460137,1464136873577109219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.12449849,-9.937134,-0.18076223,1464136873581165885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.1376666,-9.889849,-0.1592144,1464136873586878177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.16639702,-9.8276,-0.14065935,1464136873590780885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.19812019,-9.8042555,-0.073621705,1464136873596879376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.20829555,-9.785701,-0.032920275,1464136873600743020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.20231004,-9.764751,0.047285482,1464136873606897813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.22565351,-9.792285,0.059855044,1464136873610541145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.23343466,-9.800665,0.08020575,1464136873617477344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.25677812,-9.8276,0.062249243,1464136873621038229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.2681506,-9.870695,0.062249243,1464136873626139115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.29448682,-9.876082,0.11791443,1464136873631414166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.3226187,-9.889849,0.107739076,1464136873636465886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.3226187,-9.889849,0.107739076,1464136873640540521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.27952304,-9.883265,0.22505496,1464136873646746615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.27952304,-9.883265,0.22505496,1464136873650729322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.22325931,-9.908403,0.22505496,1464136873656986563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.22325931,-9.908403,0.22505496,1464136873660234584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.15143326,-9.93474,0.27952304,1464136873666227448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.15143326,-9.93474,0.27952304,1464136873671019322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136873000000000,1464136874000000000,MPU6500 Acceleration Sensor,0.049679685,-9.916184,0.26635495,1464136873675028594
