user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136882000000000,1464136883000000000,TMG399X RGB Sensor,0.0,1464136882883739792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136883000000000,1464136884000000000,TMG399X RGB Sensor,0.0,1464136883062039010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136883000000000,1464136884000000000,TMG399X RGB Sensor,0.0,1464136883240044635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136883000000000,1464136884000000000,TMG399X RGB Sensor,0.0,1464136883416866354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136883000000000,1464136884000000000,TMG399X RGB Sensor,0.0,1464136883596115209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136883000000000,1464136884000000000,TMG399X RGB Sensor,0.0,1464136883773665574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136883000000000,1464136884000000000,TMG399X RGB Sensor,0.0,1464136883951899531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136884000000000,1464136885000000000,TMG399X RGB Sensor,0.0,1464136884307569531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136884000000000,1464136885000000000,TMG399X RGB Sensor,0.0,1464136884485207709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136884000000000,1464136885000000000,TMG399X RGB Sensor,0.0,1464136884663530313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136884000000000,1464136885000000000,TMG399X RGB Sensor,0.0,1464136884840672186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136885000000000,1464136886000000000,TMG399X RGB Sensor,0.0,1464136885196468594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136885000000000,1464136886000000000,TMG399X RGB Sensor,0.0,1464136885375897709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136885000000000,1464136886000000000,TMG399X RGB Sensor,0.0,1464136885552816771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136885000000000,1464136886000000000,TMG399X RGB Sensor,0.0,1464136885731276405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136885000000000,1464136886000000000,TMG399X RGB Sensor,0.0,1464136885908816875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136886000000000,1464136887000000000,TMG399X RGB Sensor,0.0,1464136886264590625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136886000000000,1464136887000000000,TMG399X RGB Sensor,0.0,1464136886443038386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136886000000000,1464136887000000000,TMG399X RGB Sensor,0.0,1464136886620467395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136886000000000,1464136887000000000,TMG399X RGB Sensor,0.0,1464136886798531562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136886000000000,1464136887000000000,TMG399X RGB Sensor,0.0,1464136886976400053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136887000000000,1464136888000000000,TMG399X RGB Sensor,0.0,1464136887333828751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136887000000000,1464136888000000000,TMG399X RGB Sensor,0.0,1464136887510360520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136887000000000,1464136888000000000,TMG399X RGB Sensor,0.0,1464136887689115416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136887000000000,1464136888000000000,TMG399X RGB Sensor,0.0,1464136887865858594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136888000000000,1464136889000000000,TMG399X RGB Sensor,0.0,1464136888221847969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136888000000000,1464136889000000000,TMG399X RGB Sensor,0.0,1464136888400574583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136888000000000,1464136889000000000,TMG399X RGB Sensor,0.0,1464136888577912500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136888000000000,1464136889000000000,TMG399X RGB Sensor,0.0,1464136888755478698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136888000000000,1464136889000000000,TMG399X RGB Sensor,0.0,1464136888934356667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136889000000000,1464136890000000000,TMG399X RGB Sensor,0.0,1464136889289544323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136889000000000,1464136890000000000,TMG399X RGB Sensor,0.0,1464136889467771823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136889000000000,1464136890000000000,TMG399X RGB Sensor,0.0,1464136889646080833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136889000000000,1464136890000000000,TMG399X RGB Sensor,0.0,1464136889822728698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136890000000000,1464136891000000000,TMG399X RGB Sensor,0.0,1464136890178474324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136890000000000,1464136891000000000,TMG399X RGB Sensor,0.0,1464136890356990417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136890000000000,1464136891000000000,TMG399X RGB Sensor,0.0,1464136890534785833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136890000000000,1464136891000000000,TMG399X RGB Sensor,0.0,1464136890713571355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136890000000000,1464136891000000000,TMG399X RGB Sensor,0.0,1464136890890514896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136891000000000,1464136892000000000,TMG399X RGB Sensor,0.0,1464136891247508802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136891000000000,1464136892000000000,TMG399X RGB Sensor,0.0,1464136891424362552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136891000000000,1464136892000000000,TMG399X RGB Sensor,0.0,1464136891602791406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136891000000000,1464136892000000000,TMG399X RGB Sensor,0.0,1464136891780745261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136891000000000,1464136892000000000,TMG399X RGB Sensor,0.0,1464136891957637969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136892000000000,1464136893000000000,TMG399X RGB Sensor,0.0,1464136892314945573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136892000000000,1464136893000000000,TMG399X RGB Sensor,0.0,1464136892492028801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136892000000000,1464136893000000000,TMG399X RGB Sensor,0.0,1464136892669659011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136892000000000,1464136893000000000,TMG399X RGB Sensor,0.0,1464136892847765312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136893000000000,1464136894000000000,TMG399X RGB Sensor,0.0,1464136893026076511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136893000000000,1464136894000000000,TMG399X RGB Sensor,0.0,1464136893202826250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136893000000000,1464136894000000000,TMG399X RGB Sensor,0.0,1464136893381854531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136893000000000,1464136894000000000,TMG399X RGB Sensor,0.0,1464136893559765261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136893000000000,1464136894000000000,TMG399X RGB Sensor,0.0,1464136893737055260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136893000000000,1464136894000000000,TMG399X RGB Sensor,0.0,1464136893915339011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136894000000000,1464136895000000000,TMG399X RGB Sensor,0.0,1464136894271270208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136894000000000,1464136895000000000,TMG399X RGB Sensor,0.0,1464136894448814375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136894000000000,1464136895000000000,TMG399X RGB Sensor,0.0,1464136894627504532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136894000000000,1464136895000000000,TMG399X RGB Sensor,0.0,1464136894804800834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136894000000000,1464136895000000000,TMG399X RGB Sensor,0.0,1464136894982983229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136895000000000,1464136896000000000,TMG399X RGB Sensor,0.0,1464136895338493854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136895000000000,1464136896000000000,TMG399X RGB Sensor,0.0,1464136895516340313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136895000000000,1464136896000000000,TMG399X RGB Sensor,0.0,1464136895693957761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136895000000000,1464136896000000000,TMG399X RGB Sensor,0.0,1464136895872022188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136896000000000,1464136897000000000,TMG399X RGB Sensor,0.0,1464136896227971667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136896000000000,1464136897000000000,TMG399X RGB Sensor,0.0,1464136896408255000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136896000000000,1464136897000000000,TMG399X RGB Sensor,0.0,1464136896583469740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136896000000000,1464136897000000000,TMG399X RGB Sensor,0.0,1464136896763135261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136896000000000,1464136897000000000,TMG399X RGB Sensor,0.0,1464136896940029218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136897000000000,1464136898000000000,TMG399X RGB Sensor,0.0,1464136897296732917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136897000000000,1464136898000000000,TMG399X RGB Sensor,0.0,1464136897475054791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136897000000000,1464136898000000000,TMG399X RGB Sensor,0.0,1464136897653446823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136897000000000,1464136898000000000,TMG399X RGB Sensor,0.0,1464136897829807448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136898000000000,1464136899000000000,TMG399X RGB Sensor,0.0,1464136898184902865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136898000000000,1464136899000000000,TMG399X RGB Sensor,0.0,1464136898363872604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136898000000000,1464136899000000000,TMG399X RGB Sensor,0.0,1464136898541206563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136898000000000,1464136899000000000,TMG399X RGB Sensor,0.0,1464136898719352344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136898000000000,1464136899000000000,TMG399X RGB Sensor,0.0,1464136898898023542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136899000000000,1464136900000000000,TMG399X RGB Sensor,0.0,1464136899253304063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136899000000000,1464136900000000000,TMG399X RGB Sensor,0.0,1464136899430603437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136899000000000,1464136900000000000,TMG399X RGB Sensor,0.0,1464136899608612396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136899000000000,1464136900000000000,TMG399X RGB Sensor,0.0,1464136899786608751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136899000000000,1464136900000000000,TMG399X RGB Sensor,0.0,1464136899964767084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136900000000000,1464136901000000000,TMG399X RGB Sensor,0.0,1464136900321284010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136900000000000,1464136901000000000,TMG399X RGB Sensor,0.0,1464136900498784792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136900000000000,1464136901000000000,TMG399X RGB Sensor,0.0,1464136900677074323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136900000000000,1464136901000000000,TMG399X RGB Sensor,0.0,1464136900854614063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136901000000000,1464136902000000000,TMG399X RGB Sensor,0.0,1464136901210173385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136901000000000,1464136902000000000,TMG399X RGB Sensor,0.0,1464136901388239323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136901000000000,1464136902000000000,TMG399X RGB Sensor,0.0,1464136901565732760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136901000000000,1464136902000000000,TMG399X RGB Sensor,0.0,1464136901743701928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136901000000000,1464136902000000000,TMG399X RGB Sensor,0.0,1464136901921627916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136902000000000,1464136903000000000,TMG399X RGB Sensor,0.0,1464136902278610938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136902000000000,1464136903000000000,TMG399X RGB Sensor,0.0,1464136902456999375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136902000000000,1464136903000000000,TMG399X RGB Sensor,0.0,1464136902633626823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136902000000000,1464136903000000000,TMG399X RGB Sensor,0.0,1464136902811615729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136902000000000,1464136903000000000,TMG399X RGB Sensor,0.0,1464136902989398542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136903000000000,1464136904000000000,TMG399X RGB Sensor,0.0,1464136903169053073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136903000000000,1464136904000000000,TMG399X RGB Sensor,0.0,1464136903346887344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136903000000000,1464136904000000000,TMG399X RGB Sensor,0.0,1464136903523931719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136903000000000,1464136904000000000,TMG399X RGB Sensor,0.0,1464136903701584478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136903000000000,1464136904000000000,TMG399X RGB Sensor,0.0,1464136903880052553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136904000000000,1464136905000000000,TMG399X RGB Sensor,0.0,1464136904234590834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136904000000000,1464136905000000000,TMG399X RGB Sensor,0.0,1464136904413999323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136904000000000,1464136905000000000,TMG399X RGB Sensor,0.0,1464136904590784739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136904000000000,1464136905000000000,TMG399X RGB Sensor,0.0,1464136904764958229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136904000000000,1464136905000000000,TMG399X RGB Sensor,0.0,1464136904945883646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136905000000000,1464136906000000000,TMG399X RGB Sensor,0.0,1464136905302595625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136905000000000,1464136906000000000,TMG399X RGB Sensor,0.0,1464136905480193020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136905000000000,1464136906000000000,TMG399X RGB Sensor,0.0,1464136905658523438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136905000000000,1464136906000000000,TMG399X RGB Sensor,0.0,1464136905837366093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136906000000000,1464136907000000000,TMG399X RGB Sensor,0.0,1464136906190954895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136906000000000,1464136907000000000,TMG399X RGB Sensor,0.0,1464136906369590521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136906000000000,1464136907000000000,TMG399X RGB Sensor,0.0,1464136906547455416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136906000000000,1464136907000000000,TMG399X RGB Sensor,0.0,1464136906725717501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136906000000000,1464136907000000000,TMG399X RGB Sensor,0.0,1464136906904617500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136907000000000,1464136908000000000,TMG399X RGB Sensor,0.0,1464136907260525780
