user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-3.42,-24.42,-38.22,1464137733294353594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-3.84,-24.48,-38.28,1464137733303966823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-4.26,-24.48,-38.28,1464137733316075052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-4.68,-24.54,-38.28,1464137733323917344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-5.16,-24.54,-38.34,1464137733333982292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-5.64,-24.54,-38.34,1464137733343580730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-6.24,-24.6,-38.34,1464137733352911198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-6.78,-24.6,-38.4,1464137733363729844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-7.38,-24.66,-38.4,1464137733373879583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-8.04,-24.72,-38.34,1464137733384118281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-8.76,-24.78,-38.28,1464137733393448074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-9.48,-24.84,-38.22,1464137733403283178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-10.2,-24.9,-38.16,1464137733412438698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-10.86,-24.96,-38.04,1464137733423084063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-11.46,-25.08,-37.98,1464137733433224636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-12.06,-25.14,-37.8,1464137733442257188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-12.6,-25.26,-37.62,1464137733453131979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-13.02,-25.32,-37.44,1464137733461919115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-13.5,-25.44,-37.26,1464137733472135520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-13.98,-25.5,-37.02,1464137733482252655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-14.4,-25.62,-36.84,1464137733491940885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-14.88,-25.74,-36.66,1464137733501614843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-15.3,-25.8,-36.48,1464137733512107916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-15.72,-25.92,-36.3,1464137733521513177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-16.08,-25.98,-36.12,1464137733531188645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-16.44,-26.04,-36.0,1464137733541462291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-16.68,-26.1,-35.82,1464137733551294062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-16.92,-26.1,-35.7,1464137733561146301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-17.1,-26.16,-35.64,1464137733570844010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-17.34,-26.16,-35.52,1464137733581169583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-17.58,-26.16,-35.46,1464137733590916249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-17.76,-26.16,-35.4,1464137733600362812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-18.0,-26.16,-35.4,1464137733610378697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-18.18,-26.16,-35.4,1464137733620285208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-18.42,-26.16,-35.4,1464137733630296198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-18.6,-26.16,-35.4,1464137733640268124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-18.78,-26.1,-35.4,1464137733650495468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-18.96,-26.04,-35.4,1464137733660069635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-19.14,-25.92,-35.4,1464137733669453333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-19.26,-25.86,-35.4,1464137733679938541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-19.38,-25.8,-35.4,1464137733690275313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-19.5,-25.68,-35.4,1464137733699228125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-19.68,-25.56,-35.4,1464137733709100000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-19.74,-25.5,-35.46,1464137733719355574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-19.86,-25.38,-35.46,1464137733729950364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-19.92,-25.32,-35.46,1464137733739335051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-19.98,-25.2,-35.46,1464137733749488541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.04,-25.08,-35.46,1464137733759383906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.1,-25.02,-35.46,1464137733768434376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.16,-24.96,-35.46,1464137733779186615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.22,-24.84,-35.52,1464137733788368698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.34,-24.78,-35.46,1464137733798719272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.4,-24.72,-35.46,1464137733808450208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.52,-24.72,-35.46,1464137733818014270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.64,-24.72,-35.46,1464137733828597657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.76,-24.78,-35.46,1464137733837181667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.88,-24.9,-35.46,1464137733847692813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-20.94,-25.02,-35.46,1464137733857769219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.06,-25.2,-35.46,1464137733867773437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.18,-25.38,-35.46,1464137733877748750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.3,-25.56,-35.4,1464137733887845365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.42,-25.74,-35.28,1464137733894752656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.54,-25.86,-35.22,1464137733907794271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.66,-26.04,-35.1,1464137733917855886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.72,-26.22,-34.98,1464137733926752448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.78,-26.4,-34.8,1464137733936665052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.84,-26.58,-34.62,1464137733946840729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.84,-26.76,-34.44,1464137733956697813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.84,-26.94,-34.26,1464137733966209011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.84,-27.12,-34.14,1464137733976457292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.84,-27.24,-33.96,1464137733986205521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137733000000000,1464137734000000000,AK09911C Magnetic field Sensor,-21.9,-27.36,-33.78,1464137733996326719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137734000000000,1464137735000000000,AK09911C Magnetic field Sensor,-22.02,-27.42,-33.42,1464137734015786459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137734000000000,1464137735000000000,AK09911C Magnetic field Sensor,-22.08,-27.42,-33.3,1464137734025641615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137734000000000,1464137735000000000,AK09911C Magnetic field Sensor,-22.14,-27.36,-33.12,1464137734034934115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137734000000000,1464137735000000000,AK09911C Magnetic field Sensor,-22.26,-27.3,-33.0,1464137734045158594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137734000000000,1464137735000000000,AK09911C Magnetic field Sensor,-22.38,-27.3,-32.94,1464137734055163646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137734000000000,1464137735000000000,AK09911C Magnetic field Sensor,-22.5,-27.18,-32.82,1464137734064906355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137734000000000,1464137735000000000,AK09911C Magnetic field Sensor,-22.62,-27.0,-32.76,1464137734075228542
