user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.46978164,-0.63915867,0.05965481,1464137732730850989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.47271112,-0.6540724,0.06950851,1464137732735482605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.4676511,-0.6791061,0.08735169,1464137732740876302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.45566687,-0.690824,0.10066749,1464137732744817708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.4527374,-0.69029135,0.09773801,1464137732750126510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.47803742,-0.71505874,0.1107875,1464137732755166407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.5270396,-0.7803062,0.17337179,1464137732760880416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.56006277,-0.82877576,0.22583607,1464137732764690521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.58243334,-0.8615326,0.26498455,1464137732770070104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.6087986,-0.87990844,0.30599722,1464137732775035625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.6202502,-0.8383631,0.3752394,1464137732780392292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.6085323,-0.79921466,0.50653327,1464137732785139062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.5888249,-0.9041432,0.5904228,1464137732789910417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.619185,-1.1563445,0.5001417,1464137732794678282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.6831008,-1.5496935,0.39627838,1464137732800655416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.78536624,-1.8538265,0.34274885,1464137732803957604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.9020127,-1.9390476,0.3110572,1464137732809570677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.9805759,-1.9057581,0.24501082,1464137732815192605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.99256015,-1.8375812,0.180296,1464137732819231355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.9358348,-1.8136127,0.16458336,1464137732824090365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.86020106,-1.798699,0.21758026,1464137732829767031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.80747044,-1.7829864,0.3057309,1464137732834124948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.79442096,-1.7662084,0.38908786,1464137732840549375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.819721,-1.7366474,0.44714475,1464137732843113541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.86606,-1.711081,0.47137952,1464137732848648125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.92305166,-1.6668725,0.47031426,1464137732853885573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-0.98137486,-1.576325,0.45327002,1464137732859554687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.0279802,-1.4322481,0.4362258,1464137732863061927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.0647318,-1.2271847,0.42397526,1464137732869097761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.0966897,-1.0130665,0.41571945,1464137732872864635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.1307782,-0.87538105,0.38802257,1464137732879060156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.1592741,-0.783502,0.35739622,1464137732882905990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.1648667,-0.69508505,0.34301516,1464137732889231719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.1568772,-0.60427123,0.35153726,1464137732893079896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.1520835,-0.48469532,0.38136467,1464137732898612239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.165133,-0.3110572,0.42770368,1464137732903171667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.1986889,-0.10839066,0.4812332,1464137732908539375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.2492889,0.09267801,0.5302354,1464137732912866719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.3203954,0.26684874,0.5637912,1464137732918376198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.4042848,0.3885552,0.5659217,1464137732922468073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.4927018,0.45833004,0.53103435,1464137732928868438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.5680692,0.47377637,0.46552056,1464137732932527708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.6144083,0.46152583,0.38109836,1464137732938582708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.619202,0.4530037,0.29854035,1464137732942872031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.619202,0.4530037,0.29854035,1464137732947840417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.5853798,0.4676511,0.23435818,1464137732951934844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.5227956,0.5297027,0.1949434,1464137732958430990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.4386396,0.6045376,0.1768339,1464137732962423386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.3608754,0.6540724,0.17150758,1464137732968353230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.3017532,0.6599313,0.16192019,1464137732972839531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.2543489,0.65726817,0.14061491,1464137732977406979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.2125373,0.65726817,0.1073254,1464137732981811666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.1731225,0.65194184,0.06018744,1464137732987879688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.1323761,0.6287723,0.010918961,1464137732992577188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137732000000000,1464137733000000000,MPU6500 Gyroscope Sensor,-1.0831076,0.588026,-0.036485307,1464137732998086667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-1.0215886,0.5422196,-0.075101145,1464137733002149843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.94994956,0.49321744,-0.10439592,1464137733007076927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.86366314,0.45593318,-0.128897,1464137733011534322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.7728494,0.43089947,-0.1419465,1464137733017065938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.67298084,0.44821003,-0.13795175,1464137733021355208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.545948,0.56219333,-0.087884314,1464137733027051615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.42290998,0.69348717,0.00479369,1464137733031102552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.3320962,0.8002799,0.11424961,1464137733037186302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.27830034,0.850081,0.22290659,1464137733041199948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.26338664,0.8341021,0.3206446,1464137733048092709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.27483824,0.7707188,0.4002731,1464137733051120729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.2972088,0.68842715,0.45566687,1464137733056618959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.31611723,0.6146576,0.4788364,1464137733060887447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.32384038,0.5659217,0.45486793,1464137733066844688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.31664985,0.53263223,0.3800331,1464137733070916302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.29294774,0.51319116,0.25885928,1464137733076728959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.24394555,0.49827746,0.10626013,1464137733081487812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.15419704,0.5075985,-0.049801115,1464137733086844114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.038083203,0.5001417,-0.17576863,1464137733091052500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.08735169,0.4596616,-0.2711098,1464137733096782032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.21864553,0.4181163,-0.34248254,1464137733101126198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.3400857,0.386691,-0.40187103,1464137733106926667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.41625208,0.35766253,-0.44101948,1464137733110585416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.44767737,0.30306774,-0.46978164,1464137733116066459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.4383563,0.2692456,-0.49614692,1464137733119995468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.40426785,0.2591256,-0.52597433,1464137733126780781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.3640541,0.2695119,-0.55979645,1464137733130271459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.32943302,0.3057309,-0.6034723,1464137733135931823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.29161614,0.31771514,-0.64741445,1464137733140115260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.24980451,0.29987195,-0.6894924,1464137733145637448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.21731395,0.2580603,-0.7387609,1464137733149749948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.19254655,0.18162759,-0.8042747,1464137733155464896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.17496969,0.10173275,-0.82158524,1464137733159686614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.13848437,0.05965481,-0.8202536,1464137733165308073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,0.01438107,0.07456851,-0.8929579,1464137733171059009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.15952335,-0.068176925,-0.9683254,1464137733175065209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.30173615,-0.39894155,-0.91346425,1464137733180324635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.40053943,-0.66179556,-0.8018778,1464137733185691250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.4908206,-0.78563255,-0.72624403,1464137733189255469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.5952165,-0.829841,-0.6777745,1464137733195424323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.7012103,-0.8538095,-0.6261092,1464137733199515834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.78989357,-0.86366314,-0.5539375,1464137733205430469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.8426242,-0.8511463,-0.45353633,1464137733209118854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.8679242,-0.8309063,-0.33502567,1464137733215085885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.86845684,-0.8082694,-0.20106867,1464137733219112813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.85354316,-0.78723043,-0.053263225,1464137733225379010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.81705785,-0.7928231,0.072171666,1464137733229018333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.7595336,-0.85087997,0.13262543,1464137733235012604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.68869346,-0.9515475,0.14407702,1464137733239032604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.60560286,-1.0839065,0.14993598,1464137733244752188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.5142564,-1.22319,0.16112125,1464137733248872708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.42530683,-1.3374395,0.18588865,1464137733254942604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.33955306,-1.3986923,0.20399815,1464137733258799687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.2647182,-1.3986923,0.19094865,1464137733264466719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.21065605,-1.3494238,0.12623383,1464137733268899218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.18722023,-1.278051,0.014913702,1464137733273821093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.19148129,-1.1875036,-0.1272991,1464137733278480104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.22050974,-1.1022824,-0.27403927,1464137733284132188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.27057716,-1.030377,-0.4101268,1464137733289213542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.3368899,-0.97951066,-0.51505536,1464137733294573177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.4013384,-0.95927066,-0.5813681,1464137733299003751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.45566687,-0.96965694,-0.61838603,1464137733304331562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.48043427,-1.0096043,-0.6266418,1464137733308702188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.46498793,-1.0902982,-0.60720074,1464137733315613698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137733000000000,1464137734000000000,MPU6500 Gyroscope Sensor,-0.39121836,-1.2229236,-0.55766594,1464137733317823178
