user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,-0.3609259,3.8498764,8.343793,1464137732809768593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,-0.45190558,4.84766,8.306085,1464137732814359167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,-0.2160767,5.5126495,8.612542,1464137732819377709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,-0.05327099,5.817312,8.345589,1464137732824228750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,-0.026934769,5.6221843,7.948151,1464137732829918021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.010175358,5.1768627,7.483676,1464137732834250938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.089782566,4.5256395,6.9916677,1464137732840722448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.31184477,4.073136,6.7570357,1464137732843239114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.5069722,3.7600937,6.505645,1464137732848782812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.7254431,3.6122518,6.2500634,1464137732854009062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.97144735,3.6206315,6.141726,1464137732859720208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.0265139,3.5691562,6.0944405,1464137732863249635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.0151415,3.425504,6.3111157,1464137732869224271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.2497733,3.6481647,6.8264675,1464137732872991823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.4742297,3.7403417,7.465121,1464137732879180208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.5071499,3.7762547,7.9876556,1464137732883036980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.3030443,3.8127663,8.259995,1464137732888402031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.1025299,3.7403417,8.246828,1464137732893260260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.8355764,3.506907,7.912238,1464137732898746458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.66139823,3.2064347,7.574057,1464137732903351563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.65900403,2.8257565,7.316082,1464137732908737291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.76554596,2.3888147,7.183802,1464137732913039688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.9427169,2.0350714,7.2406645,1464137732918514532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.1336545,1.8680758,7.3328414,1464137732922605573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.3976152,1.8740613,7.832032,1464137732928504792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.553837,1.910573,8.43178,1464137732932660052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.6759412,2.0332758,8.954913,1464137732938801198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.8489223,2.369661,9.159617,1464137732942444844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,2.0518308,2.6964695,9.150639,1464137732948008646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,2.2272062,2.9825768,9.171588,1464137732952074167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,2.2906525,3.0490158,8.996213,1464137732958596510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,2.416348,3.0214825,8.799889,1464137732959792136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,2.3864205,2.8431146,8.570643,1464137732968485157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,2.2122424,2.6491842,8.398261,1464137732972025729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,2.0171149,2.480393,8.3390045,1464137732977558854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.8100165,2.4007857,8.508993,1464137732981942082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.5406688,2.4013844,8.697536,1464137732988074896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,1.2036849,2.3930047,8.898649,1464137732992740626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137732000000000,1464137733000000000,MPU6500 Acceleration Sensor,0.86490536,2.4277205,9.033323,1464137732997212031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.86490536,2.4277205,9.033323,1464137733001372187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.37588966,2.4911668,9.278131,1464137733007202031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.37588966,2.4911668,9.278131,1464137733011390104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,-0.25019407,2.3953989,9.360131,1464137733017190886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,-0.25019407,2.3953989,9.360131,1464137733021462916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,-0.40342298,2.5019407,9.5809965,1464137733027159636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,-0.40342298,2.5019407,9.5809965,1464137733031245886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,-0.005985504,2.747945,9.556456,1464137733037289531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,-0.005985504,2.747945,9.556456,1464137733041313959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.22325931,3.032855,9.590573,1464137733047189896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.22325931,3.032855,9.590573,1464137733051217864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.6548142,3.1202433,9.435549,1464137733056741406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.6548142,3.1202433,9.435549,1464137733061044687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.1749545,2.8281507,9.313444,1464137733066942500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.4652514,2.610877,9.2494,1464137733071029479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.6807296,2.4462755,9.248202,1464137733076821094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.4927847,2.3834279,9.284714,1464137733081597083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.1055226,2.15538,9.415198,1464137733086998489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.95708215,1.9147629,9.511565,1464137733091186666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.86131406,1.9057846,9.610924,1464137733096892865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.99419224,1.9985598,9.655217,1464137733100236198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.7625532,1.7136499,9.523536,1464137733106073646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.7823054,1.8046296,9.498995,1464137733110686354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.0007763,2.0871453,9.173983,1464137733116177084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.240795,2.480393,9.118318,1464137733120130625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.264737,2.818574,8.980651,1464137733125890208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.1665748,2.914342,8.758589,1464137733130378490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.9552865,2.846706,8.539519,1464137733136052032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.74758947,2.6898856,8.380903,1464137733140229323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.7194576,2.56419,8.3390045,1464137733145746614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.99658644,2.606687,8.425795,1464137733149868334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.8726865,2.1021092,8.596381,1464137733155801511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.8182184,2.0733786,8.7849245,1464137733159814791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.5705963,1.7567455,8.69993,1464137733165484271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.0374656,1.7603368,9.015367,1464137733170237030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.1769278,1.4263457,9.087193,1464137733175310730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.0452468,1.3868413,8.382699,1464137733179463333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.0530279,1.9111716,7.9529395,1464137733185793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.632247,2.7150247,7.8517847,1464137733189562552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.1067197,3.405752,7.784148,1464137733195574219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.6721721,3.940856,7.8487916,1464137733199588802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.3238158,4.496909,8.05589,1464137733204596198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.11971009,4.9224787,8.444948,1464137733209228333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.032920275,5.2367177,8.59279,1464137733215194792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,-0.03172317,5.4180784,8.496424,1464137733219284688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.1352724,4.976947,8.595782,1464137733225550729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.1073183,3.6020765,8.814254,1464137733229162031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.8459295,2.528277,8.91481,1464137733235181354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.1068976,2.3175871,9.081207,1464137733239178021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.1547816,2.5773582,9.236232,1464137733244909115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.8686744,3.1531637,9.164406,1464137733249063125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.6765398,3.6475663,9.062054,1464137733255102812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.8195933,3.8265328,8.890868,1464137733258939531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.2691047,3.733159,8.702923,1464137733264599739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.5983074,3.6715083,8.497621,1464137733269034323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.5755625,3.807978,8.389881,1464137733273956406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.570774,3.9414546,8.334815,1464137733278612865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.5821466,3.9737763,8.255207,1464137733284254896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.4384944,3.976769,8.218098,1464137733288331979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,2.1206641,3.9073372,8.301894,1464137733293813698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.7657237,3.7349546,8.483853,1464137733298245938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.38325,3.459023,8.631696,1464137733304638437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.95708215,3.2291796,8.934562,1464137733308018699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.57760113,3.079542,9.43914,1464137733315207812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.42796355,2.7850552,9.867104,1464137733318379844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.59376204,2.4899697,9.957485,1464137733324530521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,0.9175778,2.420538,9.840169,1464137733328487552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.2443863,2.5797524,9.644443,1464137733333584688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.5011644,2.8694508,9.524733,1464137733338302032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137733000000000,1464137734000000000,MPU6500 Acceleration Sensor,1.763928,3.0041246,9.280524,1464137733343330365
