user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137740000000000,1464137741000000000,Barometer Sensor,1004.02905,1464137740999286094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137741000000000,1464137742000000000,Barometer Sensor,1003.97876,1464137741355053750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137741000000000,1464137742000000000,Barometer Sensor,1003.1387,1464137741533229324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137741000000000,1464137742000000000,Barometer Sensor,1003.45044,1464137741710477395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137741000000000,1464137742000000000,Barometer Sensor,1003.49536,1464137741888359948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137742000000000,1464137743000000000,Barometer Sensor,1005.0786,1464137742244175521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137742000000000,1464137743000000000,Barometer Sensor,1002.86206,1464137742423010208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137742000000000,1464137743000000000,Barometer Sensor,1002.99976,1464137742600890365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137742000000000,1464137743000000000,Barometer Sensor,1003.08154,1464137742777867500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137742000000000,1464137743000000000,Barometer Sensor,1003.4448,1464137742956395052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137743000000000,1464137744000000000,Barometer Sensor,1004.3096,1464137743133439531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137743000000000,1464137744000000000,Barometer Sensor,1004.9431,1464137743311762135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137743000000000,1464137744000000000,Barometer Sensor,1002.6101,1464137743490276978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137743000000000,1464137744000000000,Barometer Sensor,1002.8955,1464137743668239792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137743000000000,1464137744000000000,Barometer Sensor,1003.32275,1464137743845278594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137744000000000,1464137745000000000,Barometer Sensor,1003.9785,1464137744201415781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137744000000000,1464137745000000000,Barometer Sensor,1004.21875,1464137744379673333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137744000000000,1464137745000000000,Barometer Sensor,1004.7698,1464137744557237552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137744000000000,1464137745000000000,Barometer Sensor,1003.0083,1464137744735023542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137744000000000,1464137745000000000,Barometer Sensor,1003.12427,1464137744913030052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137745000000000,1464137746000000000,Barometer Sensor,1003.5823,1464137745268839740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137745000000000,1464137746000000000,Barometer Sensor,1004.2595,1464137745446669844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137745000000000,1464137746000000000,Barometer Sensor,1004.7925,1464137745625028125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137745000000000,1464137746000000000,Barometer Sensor,1003.2478,1464137745802399323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137745000000000,1464137746000000000,Barometer Sensor,1002.3513,1464137745981281666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137746000000000,1464137747000000000,Barometer Sensor,1003.511,1464137746337116823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137746000000000,1464137747000000000,Barometer Sensor,1004.08716,1464137746514654532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137746000000000,1464137747000000000,Barometer Sensor,1004.4187,1464137746692502917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137746000000000,1464137747000000000,Barometer Sensor,1006.42847,1464137746869908437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137747000000000,1464137748000000000,Barometer Sensor,1002.5884,1464137747226352397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137747000000000,1464137748000000000,Barometer Sensor,1002.9353,1464137747403946459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137747000000000,1464137748000000000,Barometer Sensor,1003.0493,1464137747582361094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137747000000000,1464137748000000000,Barometer Sensor,1007.2483,1464137747760306562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137747000000000,1464137748000000000,Barometer Sensor,1006.7881,1464137747938669584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137748000000000,1464137749000000000,Barometer Sensor,1002.5117,1464137748293693230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137748000000000,1464137749000000000,Barometer Sensor,1004.00635,1464137748471156197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137748000000000,1464137749000000000,Barometer Sensor,1001.88477,1464137748649636771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137748000000000,1464137749000000000,Barometer Sensor,1004.0901,1464137748827323959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137749000000000,1464137750000000000,Barometer Sensor,1004.97,1464137749183601928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137749000000000,1464137750000000000,Barometer Sensor,1002.4282,1464137749361150417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137749000000000,1464137750000000000,Barometer Sensor,1002.5105,1464137749539086146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137749000000000,1464137750000000000,Barometer Sensor,1002.92065,1464137749717135729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137749000000000,1464137750000000000,Barometer Sensor,1003.80225,1464137749895847135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137750000000000,1464137751000000000,Barometer Sensor,1003.0408,1464137750250212812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137750000000000,1464137751000000000,Barometer Sensor,1003.8884,1464137750428124583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137750000000000,1464137751000000000,Barometer Sensor,1004.1399,1464137750606304167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137750000000000,1464137751000000000,Barometer Sensor,1003.2197,1464137750784305990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137750000000000,1464137751000000000,Barometer Sensor,1002.2881,1464137750962954271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137751000000000,1464137752000000000,Barometer Sensor,1002.20874,1464137751318847812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137751000000000,1464137752000000000,Barometer Sensor,1003.1753,1464137751496059323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137751000000000,1464137752000000000,Barometer Sensor,1002.74,1464137751673929531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137751000000000,1464137752000000000,Barometer Sensor,1003.2295,1464137751851733645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137752000000000,1464137753000000000,Barometer Sensor,1003.2766,1464137752208067500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137752000000000,1464137753000000000,Barometer Sensor,1002.99756,1464137752386198594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137752000000000,1464137753000000000,Barometer Sensor,1003.44824,1464137752563172709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137752000000000,1464137753000000000,Barometer Sensor,1003.3259,1464137752741094426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137752000000000,1464137753000000000,Barometer Sensor,1003.4585,1464137752919701353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.3242,1464137753097260782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.3677,1464137753275135312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.5359,1464137753453016458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.72217,1464137753631214896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.6553,1464137753809231302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.4656,1464137753987230365
